"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","340","1231630","0.0-332.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map10_YlOrBr_scaleDef_orientMir_180.png","fearful","1","10","10","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","341","1233679","0.0-333.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map10_Greens_scaleDef_orientDef_000.png","fearful","1","10","10","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","342","1236597","0.0-334.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map12_OrRd_scaleRev_orientDef_270.png","fearful","1","12","12","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","343","1239696","0.0-335.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map02_turbo_scaleRev_orientMir_270.png","fearful","1","02","02","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","344","1241664","0.0-336.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_PuRd_scaleDef_orientMir_000.png","fearful","1","12","12","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","345","1244397","0.0-337.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map07_Greys_scaleRev_orientDef_270.png","fearful","1","07","07","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","346","1247163","0.0-338.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map23_PuOr_scaleDef_orientMir_000.png","fearful","1","23","23","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","347","1249163","0.0-339.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map26_RdBu_scaleDef_orientDef_000.png","fearful","1","26","26","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","348","1251564","0.0-340.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map15_YlGn_scaleRev_orientMir_090.png","fearful","1","15","15","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","349","1253464","0.0-341.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map15_PuBuGn_scaleRev_orientDef_090.png","fearful","1","15","15","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","350","1255563","0.0-342.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map02_gist_earth_scaleDef_orientMir_000.png","fearful","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","351","1257747","0.0-343.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-196","","0","","","","images/map12_PuRd_scaleRev_orientMir_090.png","fearful","1","12","12","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-button-response","352","1305168","0.0-344.0","zddhc2frys","8","46920","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","353","1306851","0.0-345.0","zddhc2frys","8","1681","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","354","1310046","0.0-346.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map26_RdYlBu_scaleRev_orientDef_270.png","sad","1","26","26","RdYlBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","355","1312546","0.0-347.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map23_BrBG_scaleRev_orientDef_270.png","sad","1","23","23","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","356","1315196","0.0-348.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-149","","0","","","","images/map26_Spectral_scaleRev_orientMir_270.png","sad","1","26","26","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","357","1317280","0.0-349.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map26_RdBu_scaleDef_orientDef_000.png","sad","1","26","26","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","358","1319496","0.0-350.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map02_gist_earth_scaleRev_orientMir_090.png","sad","1","02","02","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","359","1322680","0.0-351.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map15_YlGn_scaleDef_orientMir_000.png","sad","1","15","15","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","360","1326312","0.0-352.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map05_magma_scaleDef_orientMir_180.png","sad","1","05","05","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","361","1328463","0.0-353.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map05_inferno_scaleRev_orientMir_090.png","sad","1","05","05","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","362","1331913","0.0-354.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","140","","0","","","","images/map07_Blues_scaleRev_orientMir_270.png","sad","1","07","07","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","363","1336446","0.0-355.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map15_PiYG_scaleRev_orientMir_270.png","sad","1","15","15","PiYG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","364","1338529","0.0-356.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map12_OrRd_scaleRev_orientDef_270.png","sad","1","12","12","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","365","1340595","0.0-357.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","196","","0","","","","images/map15_PuBuGn_scaleDef_orientDef_000.png","sad","1","15","15","PuBuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","366","1343798","0.0-358.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map23_PuOr_scaleDef_orientMir_000.png","sad","1","23","23","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","367","1346163","0.0-359.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map23_BrBG_scaleDef_orientDef_180.png","sad","1","23","23","BrBG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","368","1348895","0.0-360.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_YlGn_scaleRev_orientMir_090.png","sad","1","15","15","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","369","1351713","0.0-361.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map02_managua_scaleRev_orientDef_090.png","sad","1","02","02","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","370","1353763","0.0-362.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map07_Purples_scaleDef_orientMir_000.png","sad","1","07","07","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","371","1356980","0.0-363.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map12_YlOrRd_scaleRev_orientDef_090.png","sad","1","12","12","YlOrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","372","1358663","0.0-364.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_Greens_scaleDef_orientDef_000.png","sad","1","10","10","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","373","1363212","0.0-365.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map13_BuPu_scaleRev_orientDef_090.png","sad","1","13","13","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","374","1365680","0.0-366.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map26_RdYlGn_scaleRev_orientMir_090.png","sad","1","26","26","RdYlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","375","1367463","0.0-367.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map15_PiYG_scaleDef_orientMir_180.png","sad","1","15","15","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","376","1368862","0.0-368.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map12_OrRd_scaleDef_orientDef_180.png","sad","1","12","12","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","377","1371046","0.0-369.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map13_BuPu_scaleDef_orientDef_000.png","sad","1","13","13","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","378","1374679","0.0-370.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map26_Spectral_scaleDef_orientMir_180.png","sad","1","26","26","Spectral","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","379","1378396","0.0-371.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map07_cividis_scaleDef_orientDef_000.png","sad","1","07","07","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","1380445","0.0-372.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map07_Blues_scaleDef_orientMir_180.png","sad","1","07","07","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","381","1382696","0.0-373.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map13_YlGnBu_scaleRev_orientMir_270.png","sad","1","13","13","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","382","1385229","0.0-374.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map02_vanimo_scaleDef_orientDef_180.png","sad","1","02","02","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","383","1387579","0.0-375.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_BuGn_scaleDef_orientDef_180.png","sad","1","15","15","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","384","1389895","0.0-376.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map27_seismic_scaleDef_orientMir_000.png","sad","1","27","27","seismic","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","385","1392113","0.0-377.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map27_bwr_scaleRev_orientDef_270.png","sad","1","27","27","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","386","1397812","0.0-378.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map12_PuRd_scaleRev_orientMir_090.png","sad","1","12","12","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","387","1401095","0.0-379.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map13_PuBu_scaleRev_orientMir_090.png","sad","1","13","13","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","388","1405046","0.0-380.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-189","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_000.png","sad","1","26","26","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","389","1432612","0.0-381.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_Greens_scaleRev_orientDef_090.png","sad","1","10","10","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","390","1435678","0.0-382.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map27_berlin_scaleDef_orientMir_180.png","sad","1","27","27","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","391","1437846","0.0-383.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map07_cividis_scaleRev_orientDef_090.png","sad","1","07","07","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","392","1441362","0.0-384.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map23_PRGn_scaleDef_orientDef_000.png","sad","1","23","23","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","393","1443460","0.0-385.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map02_turbo_scaleRev_orientMir_270.png","sad","1","02","02","turbo","orientMir","scaleRev","270","",""
"","","","","","html-button-response","394","1445101","0.0-386.0","zddhc2frys","8","1137","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","395","1446929","0.0-387.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map13_GnBu_scaleDef_orientDef_180.png","sad","1","13","13","GnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","396","1449179","0.0-388.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map13_PuBu_scaleDef_orientMir_000.png","sad","1","13","13","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","397","1451412","0.0-389.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map12_PuRd_scaleDef_orientMir_000.png","sad","1","12","12","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","398","1453679","0.0-390.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map02_turbo_scaleDef_orientMir_180.png","sad","1","02","02","turbo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","399","1456662","0.0-391.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_YlOrBr_scaleRev_orientMir_270.png","sad","1","10","10","YlOrBr","orientMir","scaleRev","270","",""
