"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","332","856527","0.0-326.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map07_RdYlBu_scaleRev_orientMir_090.png","angry","1","07","07","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","333","859754","0.0-327.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map12_managua_scaleRev_orientDef_270.png","angry","1","12","12","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","334","862347","0.0-328.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map10_coolwarm_scaleRev_orientDef_270.png","angry","1","10","10","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","335","863750","0.0-329.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map26_OrRd_scaleRev_orientMir_090.png","angry","1","26","26","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","336","865197","0.0-330.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map13_inferno_scaleRev_orientMir_270.png","angry","1","13","13","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","337","867246","0.0-331.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map13_turbo_scaleDef_orientDef_000.png","angry","1","13","13","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","338","868800","0.0-332.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map26_YlOrBr_scaleDef_orientDef_000.png","angry","1","26","26","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","339","871602","0.0-333.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map02_PuBuGn_scaleDef_orientDef_180.png","angry","1","02","02","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","340","873281","0.0-334.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_cividis_scaleRev_orientDef_270.png","angry","1","15","15","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","341","874463","0.0-335.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_vanimo_scaleRev_orientMir_090.png","angry","1","12","12","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","342","876647","0.0-336.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map07_RdYlGn_scaleDef_orientMir_180.png","angry","1","07","07","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","343","879098","0.0-337.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_Greys_scaleDef_orientMir_000.png","angry","1","15","15","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","344","881909","0.0-338.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map15_magma_scaleDef_orientDef_000.png","angry","1","15","15","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","345","883101","0.0-339.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map13_plasma_scaleDef_orientMir_000.png","angry","1","13","13","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","346","884388","0.0-340.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map13_viridis_scaleRev_orientDef_270.png","angry","1","13","13","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","347","885992","0.0-341.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map13_plasma_scaleRev_orientMir_090.png","angry","1","13","13","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","348","888128","0.0-342.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map26_YlOrRd_scaleDef_orientDef_180.png","angry","1","26","26","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","349","890757","0.0-343.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map27_RdPu_scaleRev_orientDef_090.png","angry","1","27","27","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-button-response","350","921863","0.0-344.0","n6hmfv4bf1","42","30596","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","922823","0.0-345.0","n6hmfv4bf1","42","959","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","924576","0.0-346.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-183","","0","","","","images/map02_YlGn_scaleRev_orientMir_270.png","disgust","1","02","02","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","353","925768","0.0-347.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-183","","0","","","","images/map15_magma_scaleRev_orientDef_090.png","disgust","1","15","15","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","354","927771","0.0-348.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map05_PiYG_scaleDef_orientDef_000.png","disgust","1","05","05","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","355","930060","0.0-349.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-189","","0","","","","images/map15_Greys_scaleRev_orientMir_090.png","disgust","1","15","15","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","356","932386","0.0-350.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map13_plasma_scaleDef_orientMir_000.png","disgust","1","13","13","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","357","934912","0.0-351.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map13_inferno_scaleRev_orientMir_270.png","disgust","1","13","13","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","358","936952","0.0-352.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_Purples_scaleDef_orientMir_180.png","disgust","1","15","15","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","359","938177","0.0-353.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map23_Greens_scaleDef_orientDef_180.png","disgust","1","23","23","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","360","939677","0.0-354.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_coolwarm_scaleDef_orientDef_180.png","disgust","1","10","10","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","361","941043","0.0-355.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map05_BrBG_scaleDef_orientMir_000.png","disgust","1","05","05","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","362","942948","0.0-356.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_berlin_scaleRev_orientDef_090.png","disgust","1","12","12","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","363","945260","0.0-357.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map07_RdGy_scaleRev_orientDef_090.png","disgust","1","07","07","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","364","946561","0.0-358.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_bwr_scaleDef_orientMir_000.png","disgust","1","10","10","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","365","947999","0.0-359.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map26_PuRd_scaleDef_orientMir_180.png","disgust","1","26","26","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","366","949346","0.0-360.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map13_turbo_scaleDef_orientDef_000.png","disgust","1","13","13","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","367","950751","0.0-361.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map26_YlOrRd_scaleRev_orientDef_270.png","disgust","1","26","26","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","368","952709","0.0-362.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map27_RdPu_scaleDef_orientDef_000.png","disgust","1","27","27","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","369","955391","0.0-363.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map07_RdYlBu_scaleRev_orientMir_090.png","disgust","1","07","07","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","370","957773","0.0-364.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map07_RdYlGn_scaleDef_orientMir_180.png","disgust","1","07","07","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","371","959276","0.0-365.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map12_managua_scaleRev_orientDef_270.png","disgust","1","12","12","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","372","963056","0.0-366.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map13_inferno_scaleDef_orientMir_180.png","disgust","1","13","13","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","373","964461","0.0-367.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map07_RdBu_scaleDef_orientDef_180.png","disgust","1","07","07","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","374","965827","0.0-368.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map10_Spectral_scaleDef_orientDef_000.png","disgust","1","10","10","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","375","967324","0.0-369.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map02_PuBuGn_scaleDef_orientDef_180.png","disgust","1","02","02","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","376","969710","0.0-370.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map05_PiYG_scaleRev_orientDef_090.png","disgust","1","05","05","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","377","971733","0.0-371.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map15_cividis_scaleDef_orientDef_180.png","disgust","1","15","15","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","378","973043","0.0-372.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_Spectral_scaleRev_orientDef_090.png","disgust","1","10","10","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","379","974337","0.0-373.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_seismic_scaleRev_orientMir_270.png","disgust","1","10","10","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","380","975748","0.0-374.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map27_GnBu_scaleRev_orientMir_090.png","disgust","1","27","27","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","381","976958","0.0-375.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map23_Oranges_scaleRev_orientMir_090.png","disgust","1","23","23","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","382","979210","0.0-376.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map02_BuGn_scaleRev_orientMir_090.png","disgust","1","02","02","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","383","980575","0.0-377.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map13_viridis_scaleDef_orientDef_180.png","disgust","1","13","13","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","384","981881","0.0-378.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map02_YlGn_scaleDef_orientMir_180.png","disgust","1","02","02","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","385","983891","0.0-379.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map26_OrRd_scaleDef_orientMir_000.png","disgust","1","26","26","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","386","985107","0.0-380.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map07_RdYlBu_scaleDef_orientMir_000.png","disgust","1","07","07","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","387","987160","0.0-381.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_270.png","disgust","1","02","02","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","388","988497","0.0-382.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map26_YlOrRd_scaleDef_orientDef_180.png","disgust","1","26","26","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","389","989750","0.0-383.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map26_YlOrBr_scaleDef_orientDef_000.png","disgust","1","26","26","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","390","990993","0.0-384.0","n6hmfv4bf1","42","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map23_Blues_scaleDef_orientDef_000.png","disgust","1","23","23","Blues","orientDef","scaleDef","000","",""
