"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","340","910707","0.0-334.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map23_RdBu_scaleRev_orientMir_000.png","fearful","1","23","23","RdBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","341","913381","0.0-335.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-15","","0","","","","images/map10_OrRd_scaleRev_orientMir_180.png","fearful","1","10","10","OrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","342","915525","0.0-336.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-21","","0","","","","images/map10_YlOrBr_scaleRev_orientDef_180.png","fearful","1","10","10","YlOrBr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","343","917372","0.0-337.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map23_RdGy_scaleRev_orientDef_180.png","fearful","1","23","23","RdGy","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","344","919247","0.0-338.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map05_magma_scaleRev_orientDef_180.png","fearful","1","05","05","magma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","345","921702","0.0-339.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map10_OrRd_scaleDef_orientMir_090.png","fearful","1","10","10","OrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","346","923548","0.0-340.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map07_Greens_scaleRev_orientMir_000.png","fearful","1","07","07","Greens","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","347","925263","0.0-341.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map13_YlGnBu_scaleDef_orientDef_090.png","fearful","1","13","13","YlGnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","348","927039","0.0-342.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_turbo_scaleDef_orientDef_090.png","fearful","1","02","02","turbo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","349","929181","0.0-343.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map15_YlGn_scaleRev_orientDef_000.png","fearful","1","15","15","YlGn","orientDef","scaleRev","000","",""
"","","","","","html-button-response","350","930947","0.0-344.0","s5q89ba7dw","3","1262","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","931867","0.0-345.0","s5q89ba7dw","3","919","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","933707","0.0-346.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map02_plasma_scaleDef_orientMir_090.png","happy","1","02","02","plasma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","353","937957","0.0-347.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map26_coolwarm_scaleDef_orientDef_270.png","happy","1","26","26","coolwarm","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","354","939899","0.0-348.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map26_Spectral_scaleRev_orientDef_180.png","happy","1","26","26","Spectral","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","355","941417","0.0-349.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map02_plasma_scaleRev_orientMir_180.png","happy","1","02","02","plasma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","356","943700","0.0-350.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map12_BuPu_scaleDef_orientDef_270.png","happy","1","12","12","BuPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","357","945829","0.0-351.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map23_RdYlBu_scaleDef_orientMir_090.png","happy","1","23","23","RdYlBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","358","948105","0.0-352.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map23_RdGy_scaleRev_orientDef_180.png","happy","1","23","23","RdGy","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","359","950137","0.0-353.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map02_viridis_scaleDef_orientDef_270.png","happy","1","02","02","viridis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","360","951685","0.0-354.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_PuOr_scaleRev_orientDef_000.png","happy","1","23","23","PuOr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","361","953593","0.0-355.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map10_PuRd_scaleDef_orientMir_270.png","happy","1","10","10","PuRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","362","955318","0.0-356.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map07_Purples_scaleRev_orientDef_000.png","happy","1","07","07","Purples","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","363","957104","0.0-357.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map05_Greys_scaleRev_orientMir_180.png","happy","1","05","05","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","364","958779","0.0-358.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map26_Spectral_scaleDef_orientDef_090.png","happy","1","26","26","Spectral","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","365","960519","0.0-359.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map02_turbo_scaleDef_orientDef_090.png","happy","1","02","02","turbo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","366","962234","0.0-360.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map05_cividis_scaleDef_orientDef_270.png","happy","1","05","05","cividis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","367","966461","0.0-361.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map27_gist_earth_scaleDef_orientMir_270.png","happy","1","27","27","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","368","969695","0.0-362.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-17","","0","","","","images/map15_YlGn_scaleRev_orientDef_000.png","happy","1","15","15","YlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","369","984786","0.0-363.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map07_Greens_scaleRev_orientMir_000.png","happy","1","07","07","Greens","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","370","988352","0.0-364.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-28","","0","","","","images/map27_berlin_scaleDef_orientDef_090.png","happy","1","27","27","berlin","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","371","991305","0.0-365.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map12_RdPu_scaleRev_orientDef_180.png","happy","1","12","12","RdPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","372","993362","0.0-366.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map26_RdYlGn_scaleRev_orientDef_000.png","happy","1","26","26","RdYlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","373","995462","0.0-367.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map15_PiYG_scaleRev_orientDef_180.png","happy","1","15","15","PiYG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","374","998333","0.0-368.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map15_BrBG_scaleDef_orientMir_090.png","happy","1","15","15","BrBG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","375","1001871","0.0-369.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map27_seismic_scaleRev_orientDef_000.png","happy","1","27","27","seismic","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","376","1005150","0.0-370.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map15_PRGn_scaleDef_orientDef_270.png","happy","1","15","15","PRGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","377","1007787","0.0-371.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map26_bwr_scaleDef_orientMir_090.png","happy","1","26","26","bwr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","378","1010392","0.0-372.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map10_OrRd_scaleDef_orientMir_090.png","happy","1","10","10","OrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","379","1011902","0.0-373.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map10_OrRd_scaleRev_orientMir_180.png","happy","1","10","10","OrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","380","1013818","0.0-374.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map13_BuGn_scaleDef_orientMir_090.png","happy","1","13","13","BuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","381","1016324","0.0-375.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map05_magma_scaleRev_orientDef_180.png","happy","1","05","05","magma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","382","1018553","0.0-376.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map27_vanimo_scaleRev_orientMir_180.png","happy","1","27","27","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","383","1020384","0.0-377.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map05_Greys_scaleDef_orientMir_090.png","happy","1","05","05","Greys","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","384","1022535","0.0-378.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_PuBuGn_scaleDef_orientDef_270.png","happy","1","13","13","PuBuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","385","1024495","0.0-379.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-18","","0","","","","images/map13_BuGn_scaleRev_orientMir_180.png","happy","1","13","13","BuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","386","1027311","0.0-380.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-44","","0","","","","images/map23_RdBu_scaleDef_orientDef_270.png","happy","1","23","23","RdBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","387","1029486","0.0-381.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map02_inferno_scaleDef_orientMir_270.png","happy","1","02","02","inferno","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","388","1031153","0.0-382.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map07_Blues_scaleRev_orientDef_180.png","happy","1","07","07","Blues","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","389","1033854","0.0-383.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map10_YlOrRd_scaleDef_orientDef_270.png","happy","1","10","10","YlOrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","390","1035890","0.0-384.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map13_YlGnBu_scaleRev_orientDef_180.png","happy","1","13","13","YlGnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","391","1038000","0.0-385.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map23_RdGy_scaleDef_orientDef_090.png","happy","1","23","23","RdGy","orientDef","scaleDef","090","",""
"","","","","","html-button-response","392","1039597","0.0-386.0","s5q89ba7dw","3","1093","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","1042018","0.0-387.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map12_GnBu_scaleDef_orientMir_090.png","happy","1","12","12","GnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","394","1044436","0.0-388.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map12_RdPu_scaleDef_orientDef_090.png","happy","1","12","12","RdPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","395","1046399","0.0-389.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map02_gist_earth_scaleRev_orientDef_000.png","happy","1","02","02","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","396","1048368","0.0-390.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map26_coolwarm_scaleRev_orientMir_000.png","happy","1","26","26","coolwarm","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","397","1050396","0.0-391.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_PuOr_scaleDef_orientMir_270.png","happy","1","15","15","PuOr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","1052186","0.0-392.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map12_GnBu_scaleRev_orientMir_180.png","happy","1","12","12","GnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","399","1054149","0.0-393.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map27_berlin_scaleRev_orientDef_180.png","happy","1","27","27","berlin","orientDef","scaleRev","180","",""
