"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","324","746967","0.0-318.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map07_Oranges_scaleRev_orientMir_270.png","happy","1","07","07","Oranges","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","325","748467","0.0-319.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-173","","0","","","","images/map27_managua_scaleRev_orientMir_090.png","happy","1","27","27","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","326","749750","0.0-320.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map27_seismic_scaleRev_orientDef_090.png","happy","1","27","27","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","327","751849","0.0-321.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map10_OrRd_scaleRev_orientMir_270.png","happy","1","10","10","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","328","753266","0.0-322.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map23_RdGy_scaleRev_orientDef_270.png","happy","1","23","23","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","329","754599","0.0-323.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map15_PiYG_scaleRev_orientDef_270.png","happy","1","15","15","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","330","756200","0.0-324.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","140","","0","","","","images/map13_BuGn_scaleDef_orientMir_180.png","happy","1","13","13","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","331","757633","0.0-325.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map23_RdGy_scaleDef_orientDef_180.png","happy","1","23","23","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","332","759200","0.0-326.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map12_GnBu_scaleDef_orientMir_180.png","happy","1","12","12","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","333","760399","0.0-327.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","137","","0","","","","images/map12_PuRd_scaleRev_orientDef_090.png","happy","1","12","12","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","334","761682","0.0-328.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map02_viridis_scaleRev_orientMir_090.png","happy","1","02","02","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","335","763098","0.0-329.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map05_Greys_scaleDef_orientMir_180.png","happy","1","05","05","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","336","764550","0.0-330.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","","0","","","","images/map02_gist_earth_scaleRev_orientDef_090.png","happy","1","02","02","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","337","765916","0.0-331.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map26_RdYlGn_scaleRev_orientDef_090.png","happy","1","26","26","RdYlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","338","767283","0.0-332.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map15_PRGn_scaleRev_orientMir_090.png","happy","1","15","15","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","339","769999","0.0-333.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map15_BrBG_scaleDef_orientMir_180.png","happy","1","15","15","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","340","771266","0.0-334.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","176","","0","","","","images/map10_YlOrBr_scaleDef_orientDef_180.png","happy","1","10","10","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","341","772549","0.0-335.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_YlOrRd_scaleRev_orientMir_090.png","happy","1","10","10","YlOrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","342","773783","0.0-336.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_BuGn_scaleRev_orientMir_270.png","happy","1","13","13","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","343","774966","0.0-337.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_PuBu_scaleRev_orientDef_090.png","happy","1","13","13","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","344","776433","0.0-338.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_Greens_scaleRev_orientMir_090.png","happy","1","07","07","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","345","777883","0.0-339.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map05_magma_scaleDef_orientDef_180.png","happy","1","05","05","magma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","346","779382","0.0-340.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map27_managua_scaleDef_orientMir_000.png","happy","1","27","27","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","347","780383","0.0-341.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map07_Purples_scaleRev_orientDef_090.png","happy","1","07","07","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","348","781584","0.0-342.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map13_PuBuGn_scaleDef_orientMir_000.png","happy","1","13","13","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","349","783116","0.0-343.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map05_cividis_scaleDef_orientMir_000.png","happy","1","05","05","cividis","orientMir","scaleDef","000","",""
"","","","","","html-button-response","350","784872","0.0-344.0","4bangbs55f","61","1253","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","786056","0.0-345.0","4bangbs55f","61","1183","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","788216","0.0-346.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map26_RdYlGn_scaleDef_orientDef_000.png","disgust","1","26","26","RdYlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","353","789666","0.0-347.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map12_PuRd_scaleDef_orientDef_000.png","disgust","1","12","12","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","354","791350","0.0-348.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map07_Greens_scaleDef_orientMir_000.png","disgust","1","07","07","Greens","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","355","793233","0.0-349.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_inferno_scaleRev_orientDef_090.png","disgust","1","05","05","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","356","794500","0.0-350.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map13_PuBuGn_scaleDef_orientMir_000.png","disgust","1","13","13","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","357","795849","0.0-351.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map05_Greys_scaleRev_orientMir_270.png","disgust","1","05","05","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","358","797867","0.0-352.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map13_PuBu_scaleDef_orientDef_000.png","disgust","1","13","13","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","359","799315","0.0-353.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map12_BuPu_scaleDef_orientMir_000.png","disgust","1","12","12","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","360","800466","0.0-354.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map13_PuBu_scaleRev_orientDef_090.png","disgust","1","13","13","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","361","802817","0.0-355.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map05_inferno_scaleDef_orientDef_000.png","disgust","1","05","05","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","362","806767","0.0-356.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map15_BrBG_scaleDef_orientMir_180.png","disgust","1","15","15","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","363","813935","0.0-357.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map23_PuOr_scaleDef_orientDef_000.png","disgust","1","23","23","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","364","815982","0.0-358.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map10_OrRd_scaleRev_orientMir_270.png","disgust","1","10","10","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","365","817532","0.0-359.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map15_PiYG_scaleRev_orientDef_270.png","disgust","1","15","15","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","366","819067","0.0-360.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","","0","","","","images/map10_OrRd_scaleDef_orientMir_180.png","disgust","1","10","10","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","367","821250","0.0-361.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map02_gist_earth_scaleDef_orientDef_000.png","disgust","1","02","02","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","368","823566","0.0-362.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map10_YlOrBr_scaleRev_orientDef_270.png","disgust","1","10","10","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","369","825649","0.0-363.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map26_bwr_scaleRev_orientMir_270.png","disgust","1","26","26","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","370","829132","0.0-364.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map13_YlGnBu_scaleDef_orientDef_180.png","disgust","1","13","13","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","371","830433","0.0-365.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map05_Greys_scaleDef_orientMir_180.png","disgust","1","05","05","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","372","832016","0.0-366.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map27_managua_scaleDef_orientMir_000.png","disgust","1","27","27","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","373","833532","0.0-367.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map13_BuGn_scaleRev_orientMir_270.png","disgust","1","13","13","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","374","835433","0.0-368.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map23_RdGy_scaleRev_orientDef_270.png","disgust","1","23","23","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","375","836550","0.0-369.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map26_bwr_scaleDef_orientMir_180.png","disgust","1","26","26","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","376","837900","0.0-370.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","87","","0","","","","images/map15_PiYG_scaleDef_orientDef_180.png","disgust","1","15","15","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","377","839284","0.0-371.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map27_vanimo_scaleDef_orientMir_180.png","disgust","1","27","27","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","378","841717","0.0-372.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map02_plasma_scaleRev_orientMir_270.png","disgust","1","02","02","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","379","843733","0.0-373.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map07_Blues_scaleDef_orientDef_180.png","disgust","1","07","07","Blues","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","380","845133","0.0-374.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map12_GnBu_scaleDef_orientMir_180.png","disgust","1","12","12","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","381","846700","0.0-375.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map27_seismic_scaleDef_orientDef_000.png","disgust","1","27","27","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","382","848716","0.0-376.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map02_turbo_scaleDef_orientDef_180.png","disgust","1","02","02","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","383","850115","0.0-377.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map12_GnBu_scaleRev_orientMir_270.png","disgust","1","12","12","GnBu","orientMir","scaleRev","270","",""
