"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","199","685599","0.0-195.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map07_PuBu_scaleDef_orientMir_180.png","angry","1","07","07","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","200","689398","0.0-196.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_270.png","angry","1","05","05","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","201","691399","0.0-197.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map05_PuRd_scaleRev_orientMir_270.png","angry","1","05","05","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","202","693364","0.0-198.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_090.png","angry","1","10","10","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","203","696248","0.0-199.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map27_magma_scaleDef_orientDef_000.png","angry","1","27","27","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","204","698449","0.0-200.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map26_plasma_scaleDef_orientMir_000.png","angry","1","26","26","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","205","700349","0.0-201.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map10_BuGn_scaleDef_orientMir_000.png","angry","1","10","10","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","206","702282","0.0-202.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map12_BrBG_scaleDef_orientMir_000.png","angry","1","12","12","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","207","704833","0.0-203.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map13_RdBu_scaleDef_orientDef_180.png","angry","1","13","13","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","208","706716","0.0-204.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map23_gist_earth_scaleRev_orientMir_270.png","angry","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","209","708865","0.0-205.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map12_PuOr_scaleDef_orientMir_180.png","angry","1","12","12","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","210","710316","0.0-206.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map12_PRGn_scaleDef_orientDef_180.png","angry","1","12","12","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","211","713232","0.0-207.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map07_BuPu_scaleRev_orientDef_270.png","angry","1","07","07","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","212","714549","0.0-208.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map27_cividis_scaleRev_orientDef_270.png","angry","1","27","27","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","213","715782","0.0-209.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map23_gist_earth_scaleDef_orientMir_180.png","angry","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","214","721233","0.0-210.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map15_coolwarm_scaleRev_orientDef_270.png","angry","1","15","15","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","215","723999","0.0-211.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map27_magma_scaleRev_orientDef_090.png","angry","1","27","27","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","216","726016","0.0-212.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map05_OrRd_scaleDef_orientMir_000.png","angry","1","05","05","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","217","728649","0.0-213.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map23_berlin_scaleDef_orientDef_000.png","angry","1","23","23","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","218","730449","0.0-214.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map23_managua_scaleRev_orientDef_270.png","angry","1","23","23","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","219","732532","0.0-215.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map26_viridis_scaleDef_orientDef_180.png","angry","1","26","26","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","220","734599","0.0-216.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map10_BuGn_scaleRev_orientMir_090.png","angry","1","10","10","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","221","736849","0.0-217.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map13_RdBu_scaleRev_orientDef_270.png","angry","1","13","13","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","222","738983","0.0-218.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map02_Reds_scaleDef_orientMir_180.png","angry","1","02","02","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","223","740816","0.0-219.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map12_PiYG_scaleDef_orientDef_000.png","angry","1","12","12","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-button-response","224","742938","0.0-220.0","phu8z2ujcl","55","1620","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","745666","0.0-221.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map26_plasma_scaleRev_orientMir_090.png","angry","1","26","26","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","226","747432","0.0-222.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map07_PuBu_scaleRev_orientMir_270.png","angry","1","07","07","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","227","748766","0.0-223.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map27_cividis_scaleDef_orientDef_180.png","angry","1","27","27","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","228","750199","0.0-224.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map27_Purples_scaleDef_orientMir_180.png","angry","1","27","27","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","229","751399","0.0-225.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map07_BuPu_scaleDef_orientDef_180.png","angry","1","07","07","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","230","753665","0.0-226.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map15_Spectral_scaleDef_orientDef_000.png","angry","1","15","15","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","231","756299","0.0-227.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map15_bwr_scaleDef_orientMir_000.png","angry","1","15","15","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","232","758482","0.0-228.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map23_vanimo_scaleRev_orientMir_090.png","angry","1","23","23","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","233","760816","0.0-229.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map26_inferno_scaleDef_orientMir_180.png","angry","1","26","26","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","234","763299","0.0-230.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map15_seismic_scaleDef_orientMir_180.png","angry","1","15","15","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","235","765882","0.0-231.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-27","","0","","","","images/map12_PRGn_scaleRev_orientDef_270.png","angry","1","12","12","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","236","767583","0.0-232.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map02_Blues_scaleDef_orientDef_000.png","angry","1","02","02","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","237","768883","0.0-233.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map27_Purples_scaleRev_orientMir_270.png","angry","1","27","27","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","238","770716","0.0-234.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_PiYG_scaleRev_orientDef_090.png","angry","1","12","12","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","239","773066","0.0-235.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map26_inferno_scaleRev_orientMir_270.png","angry","1","26","26","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","240","775066","0.0-236.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_270.png","angry","1","10","10","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","241","777716","0.0-237.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_000.png","angry","1","13","13","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","242","779383","0.0-238.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map15_bwr_scaleRev_orientMir_090.png","angry","1","15","15","bwr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","243","781250","0.0-239.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_000.png","angry","1","10","10","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","244","783250","0.0-240.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map23_vanimo_scaleDef_orientMir_000.png","angry","1","23","23","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","245","785533","0.0-241.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map26_turbo_scaleRev_orientDef_090.png","angry","1","26","26","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","246","787133","0.0-242.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map02_Greens_scaleRev_orientDef_270.png","angry","1","02","02","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","247","789066","0.0-243.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map13_RdGy_scaleDef_orientDef_000.png","angry","1","13","13","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","248","790848","0.0-244.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map23_berlin_scaleRev_orientDef_090.png","angry","1","23","23","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","249","792366","0.0-245.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map12_BrBG_scaleRev_orientMir_090.png","angry","1","12","12","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","250","794800","0.0-246.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_270.png","angry","1","13","13","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","251","796666","0.0-247.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map13_RdGy_scaleRev_orientDef_090.png","angry","1","13","13","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","252","798550","0.0-248.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map26_viridis_scaleRev_orientDef_270.png","angry","1","26","26","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","253","800599","0.0-249.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map23_managua_scaleDef_orientDef_180.png","angry","1","23","23","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","254","802182","0.0-250.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map10_YlGn_scaleDef_orientMir_180.png","angry","1","10","10","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","255","803849","0.0-251.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_090.png","angry","1","13","13","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","256","808483","0.0-252.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map15_coolwarm_scaleDef_orientDef_180.png","angry","1","15","15","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","257","810500","0.0-253.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map05_OrRd_scaleRev_orientMir_090.png","angry","1","05","05","OrRd","orientMir","scaleRev","090","",""
