"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","340","474483","0.0-334.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map12_RdBu_scaleRev_orientDef_270.png","sad","1","12","12","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","341","475386","0.0-335.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map13_coolwarm_scaleDef_orientDef_180.png","sad","1","13","13","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","342","476225","0.0-336.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map07_YlGn_scaleDef_orientMir_180.png","sad","1","07","07","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","343","484167","0.0-337.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map27_Oranges_scaleDef_orientMir_000.png","sad","1","27","27","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","344","485530","0.0-338.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map07_BuGn_scaleDef_orientMir_000.png","sad","1","07","07","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","345","486927","0.0-339.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map15_vanimo_scaleRev_orientMir_090.png","sad","1","15","15","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","346","488224","0.0-340.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map02_PuRd_scaleDef_orientMir_180.png","sad","1","02","02","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","347","489076","0.0-341.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-100","","0","","","","images/map05_GnBu_scaleRev_orientMir_090.png","sad","1","05","05","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","348","489965","0.0-342.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map15_berlin_scaleDef_orientDef_000.png","sad","1","15","15","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","349","490674","0.0-343.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map10_BrBG_scaleRev_orientMir_090.png","sad","1","10","10","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-button-response","350","492718","0.0-344.0","kh4zgujq9w","58","1534","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","494437","0.0-345.0","kh4zgujq9w","58","1717","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","495097","0.0-346.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map02_YlOrBr_scaleRev_orientDef_090.png","happy","1","02","02","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","353","496113","0.0-347.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map27_Blues_scaleRev_orientDef_090.png","happy","1","27","27","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","354","496894","0.0-348.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-17","","0","","","","images/map12_RdBu_scaleRev_orientDef_270.png","happy","1","12","12","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","355","497622","0.0-349.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map02_PuRd_scaleDef_orientMir_180.png","happy","1","02","02","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","356","498426","0.0-350.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map13_seismic_scaleRev_orientMir_270.png","happy","1","13","13","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","357","499259","0.0-351.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map05_PuBu_scaleRev_orientMir_270.png","happy","1","05","05","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","358","500020","0.0-352.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map12_RdYlBu_scaleDef_orientMir_000.png","happy","1","12","12","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","359","500893","0.0-353.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map23_plasma_scaleRev_orientMir_090.png","happy","1","23","23","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","360","501667","0.0-354.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map07_BuGn_scaleRev_orientMir_090.png","happy","1","07","07","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","361","502642","0.0-355.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map15_gist_earth_scaleDef_orientMir_180.png","happy","1","15","15","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","362","503722","0.0-356.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map02_OrRd_scaleDef_orientMir_000.png","happy","1","02","02","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","363","504529","0.0-357.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-10","","0","","","","images/map13_coolwarm_scaleRev_orientDef_270.png","happy","1","13","13","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","364","505398","0.0-358.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map27_Greens_scaleDef_orientDef_180.png","happy","1","27","27","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","365","506145","0.0-359.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map07_PuBuGn_scaleRev_orientDef_270.png","happy","1","07","07","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","366","507077","0.0-360.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map07_PuBuGn_scaleDef_orientDef_180.png","happy","1","07","07","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","367","507891","0.0-361.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map10_BrBG_scaleRev_orientMir_090.png","happy","1","10","10","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","368","508626","0.0-362.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map02_YlOrRd_scaleDef_orientDef_180.png","happy","1","02","02","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","369","509388","0.0-363.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map27_Greens_scaleRev_orientDef_270.png","happy","1","27","27","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","370","510090","0.0-364.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map15_vanimo_scaleRev_orientMir_090.png","happy","1","15","15","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","371","510883","0.0-365.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map26_magma_scaleRev_orientDef_090.png","happy","1","26","26","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","372","511761","0.0-366.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map23_viridis_scaleRev_orientDef_270.png","happy","1","23","23","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","373","512452","0.0-367.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map27_Reds_scaleRev_orientMir_270.png","happy","1","27","27","Reds","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","374","513292","0.0-368.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map26_magma_scaleDef_orientDef_000.png","happy","1","26","26","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","375","513979","0.0-369.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map10_PRGn_scaleDef_orientDef_180.png","happy","1","10","10","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","376","514676","0.0-370.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map07_YlGnBu_scaleDef_orientDef_000.png","happy","1","07","07","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","377","515447","0.0-371.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map13_Spectral_scaleRev_orientDef_090.png","happy","1","13","13","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","378","516101","0.0-372.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map13_bwr_scaleDef_orientMir_000.png","happy","1","13","13","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","379","516962","0.0-373.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map15_berlin_scaleDef_orientDef_000.png","happy","1","15","15","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","517875","0.0-374.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map27_Blues_scaleDef_orientDef_000.png","happy","1","27","27","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","381","627954","0.0-375.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map15_managua_scaleRev_orientDef_270.png","happy","1","15","15","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","382","628874","0.0-376.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map05_GnBu_scaleDef_orientMir_000.png","happy","1","05","05","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","383","629696","0.0-377.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map02_YlOrRd_scaleRev_orientDef_270.png","happy","1","02","02","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","384","630490","0.0-378.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map10_PuOr_scaleRev_orientMir_270.png","happy","1","10","10","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","385","631291","0.0-379.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map02_OrRd_scaleRev_orientMir_090.png","happy","1","02","02","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","386","632098","0.0-380.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map05_BuPu_scaleDef_orientDef_180.png","happy","1","05","05","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","387","632767","0.0-381.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map12_RdYlGn_scaleDef_orientMir_180.png","happy","1","12","12","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","388","633629","0.0-382.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map27_Oranges_scaleRev_orientMir_090.png","happy","1","27","27","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","389","634436","0.0-383.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map07_YlGnBu_scaleRev_orientDef_090.png","happy","1","07","07","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","390","635110","0.0-384.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map05_RdPu_scaleRev_orientDef_090.png","happy","1","05","05","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","391","636348","0.0-385.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","185","","0","","","","images/map02_PuRd_scaleRev_orientMir_270.png","happy","1","02","02","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-button-response","392","640813","0.0-386.0","kh4zgujq9w","58","3961","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","642238","0.0-387.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map23_plasma_scaleDef_orientMir_000.png","happy","1","23","23","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","394","643020","0.0-388.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map26_Purples_scaleRev_orientMir_270.png","happy","1","26","26","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","395","643777","0.0-389.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map26_cividis_scaleDef_orientDef_180.png","happy","1","26","26","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","396","644594","0.0-390.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-99","","0","","","","images/map26_Purples_scaleDef_orientMir_180.png","happy","1","26","26","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","397","645299","0.0-391.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map10_PiYG_scaleDef_orientDef_000.png","happy","1","10","10","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","398","646028","0.0-392.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map10_PiYG_scaleRev_orientDef_090.png","happy","1","10","10","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","399","646899","0.0-393.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-25","","0","","","","images/map12_RdYlBu_scaleRev_orientMir_090.png","happy","1","12","12","RdYlBu","orientMir","scaleRev","090","",""
