"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","143","269958","0.0-139.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map26_magma_scaleDef_orientMir_090.png","sad","1","26","26","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","144","271305","0.0-140.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map15_bwr_scaleDef_orientDef_090.png","sad","1","15","15","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","145","272878","0.0-141.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map07_PuBu_scaleDef_orientDef_270.png","sad","1","07","07","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","146","274355","0.0-142.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-48","","0","","","","images/map10_PiYG_scaleDef_orientMir_090.png","sad","1","10","10","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","147","276458","0.0-143.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map27_Greens_scaleDef_orientMir_270.png","sad","1","27","27","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","148","277894","0.0-144.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map23_gist_earth_scaleDef_orientDef_270.png","sad","1","23","23","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","149","279435","0.0-145.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map12_RdBu_scaleDef_orientMir_270.png","sad","1","12","12","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","150","281208","0.0-146.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map26_plasma_scaleRev_orientDef_180.png","sad","1","26","26","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","151","282709","0.0-147.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map05_RdPu_scaleDef_orientMir_090.png","sad","1","05","05","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","152","284008","0.0-148.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map05_RdPu_scaleRev_orientMir_180.png","sad","1","05","05","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","153","285508","0.0-149.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map26_magma_scaleRev_orientMir_180.png","sad","1","26","26","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","154","287001","0.0-150.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map15_berlin_scaleDef_orientMir_090.png","sad","1","15","15","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","155","288629","0.0-151.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map02_Reds_scaleRev_orientMir_000.png","sad","1","02","02","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","156","290299","0.0-152.0","pnq0th3qu7","63","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map10_YlGn_scaleDef_orientDef_270.png","sad","1","10","10","YlGn","orientDef","scaleDef","270","",""
