"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","360","607086","0.0-356.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map05_Spectral_scaleDef_orientDef_000.png","fearful","1","05","05","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","361","609053","0.0-357.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map07_gist_earth_scaleRev_orientMir_270.png","fearful","1","07","07","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","362","615403","0.0-358.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map23_GnBu_scaleRev_orientMir_090.png","fearful","1","23","23","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","363","616886","0.0-359.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map12_Greys_scaleRev_orientMir_090.png","fearful","1","12","12","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","364","618503","0.0-360.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map05_seismic_scaleDef_orientMir_180.png","fearful","1","05","05","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","365","619753","0.0-361.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map15_YlOrRd_scaleRev_orientDef_270.png","fearful","1","15","15","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","366","621069","0.0-362.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map10_inferno_scaleDef_orientMir_180.png","fearful","1","10","10","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","367","622086","0.0-363.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map10_viridis_scaleDef_orientDef_180.png","fearful","1","10","10","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","368","623304","0.0-364.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map07_berlin_scaleRev_orientDef_090.png","fearful","1","07","07","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","369","624753","0.0-365.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","73","","0","","","","images/map02_RdYlGn_scaleDef_orientMir_180.png","fearful","1","02","02","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","370","626220","0.0-366.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map02_RdYlBu_scaleDef_orientMir_000.png","fearful","1","02","02","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","371","627253","0.0-367.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map12_magma_scaleRev_orientDef_090.png","fearful","1","12","12","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","372","628302","0.0-368.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map15_PuRd_scaleDef_orientMir_180.png","fearful","1","15","15","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","373","629402","0.0-369.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map10_plasma_scaleDef_orientMir_000.png","fearful","1","10","10","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","374","630670","0.0-370.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-1","","0","","","","images/map23_RdPu_scaleRev_orientDef_090.png","fearful","1","23","23","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","375","632086","0.0-371.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map05_bwr_scaleRev_orientMir_090.png","fearful","1","05","05","bwr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","376","633119","0.0-372.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map07_gist_earth_scaleDef_orientMir_180.png","fearful","1","07","07","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","377","634135","0.0-373.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map23_BuPu_scaleDef_orientDef_180.png","fearful","1","23","23","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","378","635420","0.0-374.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map05_bwr_scaleDef_orientMir_000.png","fearful","1","05","05","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","379","636402","0.0-375.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-6","","0","","","","images/map27_PiYG_scaleDef_orientDef_000.png","fearful","1","27","27","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","380","637369","0.0-376.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map23_GnBu_scaleDef_orientMir_000.png","fearful","1","23","23","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","381","638436","0.0-377.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map07_managua_scaleDef_orientDef_180.png","fearful","1","07","07","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","382","639403","0.0-378.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map12_cividis_scaleDef_orientDef_180.png","fearful","1","12","12","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","383","640386","0.0-379.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map26_YlGn_scaleDef_orientMir_180.png","fearful","1","26","26","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","384","641402","0.0-380.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map07_managua_scaleRev_orientDef_270.png","fearful","1","07","07","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","385","643102","0.0-381.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map13_Oranges_scaleRev_orientMir_090.png","fearful","1","13","13","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","386","644519","0.0-382.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map02_RdBu_scaleRev_orientDef_270.png","fearful","1","02","02","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","387","645852","0.0-383.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map27_PRGn_scaleRev_orientDef_270.png","fearful","1","27","27","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","388","647219","0.0-384.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map02_RdYlBu_scaleRev_orientMir_090.png","fearful","1","02","02","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","389","648419","0.0-385.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map26_PuBuGn_scaleRev_orientDef_270.png","fearful","1","26","26","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-button-response","390","650741","0.0-386.0","ph21td8fw3","26","1820","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","652186","0.0-387.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-7","","0","","","","images/map10_plasma_scaleRev_orientMir_090.png","fearful","1","10","10","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","392","653202","0.0-388.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map15_YlOrRd_scaleDef_orientDef_180.png","fearful","1","15","15","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","393","654152","0.0-389.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map23_BuPu_scaleRev_orientDef_270.png","fearful","1","23","23","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","394","656119","0.0-390.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map10_turbo_scaleDef_orientDef_000.png","fearful","1","10","10","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","395","657302","0.0-391.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map26_BuGn_scaleRev_orientMir_090.png","fearful","1","26","26","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","396","658235","0.0-392.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map26_YlGn_scaleRev_orientMir_270.png","fearful","1","26","26","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","397","659185","0.0-393.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map23_RdPu_scaleDef_orientDef_000.png","fearful","1","23","23","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","398","660036","0.0-394.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map10_viridis_scaleRev_orientDef_270.png","fearful","1","10","10","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","399","661219","0.0-395.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map12_magma_scaleDef_orientDef_000.png","fearful","1","12","12","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","400","662285","0.0-396.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map23_PuBu_scaleDef_orientMir_180.png","fearful","1","23","23","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","401","663503","0.0-397.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map13_Blues_scaleRev_orientDef_090.png","fearful","1","13","13","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","402","664502","0.0-398.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map07_berlin_scaleDef_orientDef_000.png","fearful","1","07","07","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","403","665519","0.0-399.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map02_RdBu_scaleDef_orientDef_180.png","fearful","1","02","02","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","404","666536","0.0-400.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map26_PuBuGn_scaleDef_orientDef_180.png","fearful","1","26","26","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","405","667386","0.0-401.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map13_Oranges_scaleDef_orientMir_000.png","fearful","1","13","13","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","406","668135","0.0-402.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map02_RdYlGn_scaleRev_orientMir_270.png","fearful","1","02","02","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","407","668902","0.0-403.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map05_seismic_scaleRev_orientMir_270.png","fearful","1","05","05","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","408","670268","0.0-404.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map07_vanimo_scaleDef_orientMir_000.png","fearful","1","07","07","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","409","671335","0.0-405.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map15_PuRd_scaleRev_orientMir_270.png","fearful","1","15","15","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","410","674069","0.0-406.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map05_coolwarm_scaleDef_orientDef_180.png","fearful","1","05","05","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","411","675235","0.0-407.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map05_coolwarm_scaleRev_orientDef_270.png","fearful","1","05","05","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","412","677051","0.0-408.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map15_YlOrBr_scaleRev_orientDef_090.png","fearful","1","15","15","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","413","678668","0.0-409.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-183","","0","","","","images/map23_PuBu_scaleRev_orientMir_270.png","fearful","1","23","23","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","414","680669","0.0-410.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","5","","0","","","","images/map02_RdGy_scaleDef_orientDef_000.png","fearful","1","02","02","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","415","682468","0.0-411.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map07_vanimo_scaleRev_orientMir_090.png","fearful","1","07","07","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","416","683734","0.0-412.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map15_YlOrBr_scaleDef_orientDef_000.png","fearful","1","15","15","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","417","684819","0.0-413.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map05_Spectral_scaleRev_orientDef_090.png","fearful","1","05","05","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","418","686434","0.0-414.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map12_Greys_scaleDef_orientMir_000.png","fearful","1","12","12","Greys","orientMir","scaleDef","000","",""
