"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","231","871213","0.0-221.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","173","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_180.png","sad","1","26","26","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","232","872364","0.0-222.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","165","","0","","","","images/map27_bwr_scaleDef_orientMir_090.png","sad","1","27","27","bwr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","233","873654","0.0-223.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map27_Spectral_scaleRev_orientDef_180.png","sad","1","27","27","Spectral","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","234","874972","0.0-224.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map26_PuOr_scaleRev_orientDef_000.png","sad","1","26","26","PuOr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","235","876799","0.0-225.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map07_Greys_scaleRev_orientMir_180.png","sad","1","07","07","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","236","878123","0.0-226.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map27_Spectral_scaleDef_orientDef_090.png","sad","1","27","27","Spectral","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","237","879748","0.0-227.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map23_BrBG_scaleDef_orientMir_090.png","sad","1","23","23","BrBG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","238","881067","0.0-228.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map13_PuRd_scaleRev_orientDef_000.png","sad","1","13","13","PuRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","239","883316","0.0-229.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_270.png","sad","1","12","12","YlOrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","240","885094","0.0-230.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map10_Oranges_scaleDef_orientMir_090.png","sad","1","10","10","Oranges","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","241","888038","0.0-231.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map05_gist_earth_scaleRev_orientDef_000.png","sad","1","05","05","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","242","889614","0.0-232.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map12_OrRd_scaleRev_orientMir_180.png","sad","1","12","12","OrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","243","890815","0.0-233.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map23_YlGn_scaleRev_orientDef_000.png","sad","1","23","23","YlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","244","892971","0.0-234.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map07_Greys_scaleDef_orientMir_090.png","sad","1","07","07","Greys","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","245","894670","0.0-235.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map15_PuBuGn_scaleRev_orientMir_000.png","sad","1","15","15","PuBuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","246","900429","0.0-236.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map10_Oranges_scaleRev_orientMir_180.png","sad","1","10","10","Oranges","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","247","901627","0.0-237.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map23_PuOr_scaleDef_orientMir_270.png","sad","1","23","23","PuOr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","248","904541","0.0-238.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map02_berlin_scaleRev_orientDef_180.png","sad","1","02","02","berlin","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","249","906463","0.0-239.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_RdBu_scaleDef_orientDef_270.png","sad","1","26","26","RdBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","250","908162","0.0-240.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-168","","0","","","","images/map27_RdYlGn_scaleRev_orientDef_000.png","sad","1","27","27","RdYlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","251","910822","0.0-241.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map13_RdPu_scaleDef_orientDef_090.png","sad","1","13","13","RdPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","252","912050","0.0-242.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map07_inferno_scaleRev_orientDef_000.png","sad","1","07","07","inferno","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","253","913952","0.0-243.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map07_Purples_scaleDef_orientMir_270.png","sad","1","07","07","Purples","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","254","915628","0.0-244.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map10_Purples_scaleRev_orientDef_000.png","sad","1","10","10","Purples","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","255","917724","0.0-245.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_turbo_scaleDef_orientDef_090.png","sad","1","05","05","turbo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","256","919647","0.0-246.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map26_RdBu_scaleRev_orientMir_000.png","sad","1","26","26","RdBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","257","921513","0.0-247.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map15_YlGn_scaleDef_orientMir_270.png","sad","1","15","15","YlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","258","925086","0.0-248.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_090.png","sad","1","26","26","RdYlBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","259","926501","0.0-249.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_BuGn_scaleDef_orientMir_090.png","sad","1","15","15","BuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","260","927694","0.0-250.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map02_managua_scaleDef_orientDef_270.png","sad","1","02","02","managua","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","261","928952","0.0-251.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map23_BrBG_scaleRev_orientMir_180.png","sad","1","23","23","BrBG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","262","930284","0.0-252.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map23_PRGn_scaleRev_orientMir_000.png","sad","1","23","23","PRGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","263","932401","0.0-253.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","15","","0","","","","images/map26_RdGy_scaleRev_orientDef_180.png","sad","1","26","26","RdGy","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","264","933592","0.0-254.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map13_GnBu_scaleRev_orientMir_180.png","sad","1","13","13","GnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","265","935280","0.0-255.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map15_YlGnBu_scaleDef_orientDef_090.png","sad","1","15","15","YlGnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","266","936592","0.0-256.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map02_vanimo_scaleDef_orientMir_090.png","sad","1","02","02","vanimo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","267","939167","0.0-257.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map07_cividis_scaleDef_orientDef_270.png","sad","1","07","07","cividis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","268","940473","0.0-258.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map13_RdPu_scaleRev_orientDef_180.png","sad","1","13","13","RdPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","269","944019","0.0-259.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map02_seismic_scaleRev_orientDef_000.png","sad","1","02","02","seismic","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","270","945286","0.0-260.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map27_seismic_scaleDef_orientMir_270.png","sad","1","27","27","seismic","orientMir","scaleDef","270","",""
"","","","","","html-button-response","271","946917","0.0-261.0","usqfsn43dp","11","1127","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","272","947730","0.0-262.0","usqfsn43dp","11","812","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","273","948934","0.0-263.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map15_BuGn_scaleDef_orientMir_090.png","angry","1","15","15","BuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","274","951542","0.0-264.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map12_PuRd_scaleDef_orientMir_270.png","angry","1","12","12","PuRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","275","960180","0.0-265.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_090.png","angry","1","26","26","RdYlBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","276","964289","0.0-266.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","163","","0","","","","images/map23_PuOr_scaleDef_orientMir_270.png","angry","1","23","23","PuOr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","277","966088","0.0-267.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map10_Oranges_scaleDef_orientMir_090.png","angry","1","10","10","Oranges","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","278","968212","0.0-268.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map02_vanimo_scaleRev_orientMir_180.png","angry","1","02","02","vanimo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","279","970175","0.0-269.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-176","","0","","","","images/map13_RdPu_scaleRev_orientDef_180.png","angry","1","13","13","RdPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","280","972966","0.0-270.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map13_BuPu_scaleRev_orientMir_000.png","angry","1","13","13","BuPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","281","974682","0.0-271.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map02_berlin_scaleRev_orientDef_180.png","angry","1","02","02","berlin","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","282","975875","0.0-272.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map02_berlin_scaleDef_orientDef_090.png","angry","1","02","02","berlin","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","283","977507","0.0-273.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map15_PuBuGn_scaleRev_orientMir_000.png","angry","1","15","15","PuBuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","284","978874","0.0-274.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_180.png","angry","1","15","15","YlGnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","285","980965","0.0-275.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map07_Greys_scaleDef_orientMir_090.png","angry","1","07","07","Greys","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","286","982568","0.0-276.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map12_OrRd_scaleRev_orientMir_180.png","angry","1","12","12","OrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","287","984171","0.0-277.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map05_turbo_scaleDef_orientDef_090.png","angry","1","05","05","turbo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","288","985566","0.0-278.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_Blues_scaleDef_orientDef_090.png","angry","1","10","10","Blues","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","289","986657","0.0-279.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-176","","0","","","","images/map13_GnBu_scaleRev_orientMir_180.png","angry","1","13","13","GnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","290","989558","0.0-280.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","184","","0","","","","images/map05_turbo_scaleRev_orientDef_180.png","angry","1","05","05","turbo","orientDef","scaleRev","180","",""
