"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","379","668342","0.0-375.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","168","","0","","","","images/map10_YlGn_scaleRev_orientMir_000.png","happy","1","10","10","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","380","670777","0.0-376.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map05_RdPu_scaleDef_orientMir_090.png","happy","1","05","05","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","381","672277","0.0-377.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","164","","0","","","","images/map27_Blues_scaleRev_orientMir_180.png","happy","1","27","27","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","382","674210","0.0-378.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map12_PRGn_scaleRev_orientDef_000.png","happy","1","12","12","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","383","675627","0.0-379.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map23_vanimo_scaleRev_orientDef_180.png","happy","1","23","23","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","384","676944","0.0-380.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_plasma_scaleRev_orientDef_180.png","happy","1","26","26","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","385","678360","0.0-381.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map15_coolwarm_scaleRev_orientDef_000.png","happy","1","15","15","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","386","681510","0.0-382.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map12_RdGy_scaleDef_orientMir_090.png","happy","1","12","12","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","387","683011","0.0-383.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map13_RdYlBu_scaleRev_orientDef_180.png","happy","1","13","13","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","388","684427","0.0-384.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map02_YlOrBr_scaleDef_orientMir_090.png","happy","1","02","02","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","389","685893","0.0-385.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map26_plasma_scaleDef_orientDef_090.png","happy","1","26","26","plasma","orientDef","scaleDef","090","",""
"","","","","","html-button-response","390","687666","0.0-386.0","1pueqoppeb","53","1270","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","689077","0.0-387.0","1pueqoppeb","53","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_000.png","happy","1","10","10","PuBuGn","orientDef","scaleRev","000","",""
