"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","222","758345","0.0-218.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map26_PuOr_scaleRev_orientDef_090.png","sad","1","26","26","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","223","758960","0.0-219.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map15_BuGn_scaleDef_orientMir_180.png","sad","1","15","15","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-button-response","224","761067","0.0-220.0","0bg0dd79wq","12","1605","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","761778","0.0-221.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map05_viridis_scaleRev_orientMir_090.png","sad","1","05","05","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","226","762728","0.0-222.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-19","","0","","","","images/map02_berlin_scaleDef_orientDef_180.png","sad","1","02","02","berlin","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","227","763378","0.0-223.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map02_seismic_scaleRev_orientDef_090.png","sad","1","02","02","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","228","763995","0.0-224.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map05_viridis_scaleDef_orientMir_000.png","sad","1","05","05","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","229","764712","0.0-225.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map15_BuGn_scaleRev_orientMir_270.png","sad","1","15","15","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","230","765377","0.0-226.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map13_BuPu_scaleRev_orientMir_090.png","sad","1","13","13","BuPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","231","766095","0.0-227.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map12_OrRd_scaleDef_orientMir_180.png","sad","1","12","12","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","232","766778","0.0-228.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map02_seismic_scaleDef_orientDef_000.png","sad","1","02","02","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","233","767544","0.0-229.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map26_RdBu_scaleRev_orientMir_090.png","sad","1","26","26","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","234","768195","0.0-230.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map02_managua_scaleRev_orientMir_090.png","sad","1","02","02","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","235","768812","0.0-231.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_270.png","sad","1","12","12","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","236","769529","0.0-232.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-18","","0","","","","images/map23_PRGn_scaleDef_orientMir_000.png","sad","1","23","23","PRGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","237","770495","0.0-233.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map02_vanimo_scaleRev_orientMir_270.png","sad","1","02","02","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","238","771161","0.0-234.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map07_cividis_scaleDef_orientMir_000.png","sad","1","07","07","cividis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","239","771862","0.0-235.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-12","","0","","","","images/map07_inferno_scaleDef_orientDef_000.png","sad","1","07","07","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","240","772646","0.0-236.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_270.png","sad","1","15","15","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","241","773410","0.0-237.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map12_YlOrBr_scaleDef_orientDef_180.png","sad","1","12","12","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","242","774194","0.0-238.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map26_RdGy_scaleDef_orientDef_180.png","sad","1","26","26","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","243","775044","0.0-239.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map26_PuOr_scaleDef_orientDef_000.png","sad","1","26","26","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","244","775779","0.0-240.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map07_magma_scaleRev_orientDef_270.png","sad","1","07","07","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","245","776528","0.0-241.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map26_RdBu_scaleDef_orientMir_000.png","sad","1","26","26","RdBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","246","777230","0.0-242.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map27_bwr_scaleDef_orientMir_180.png","sad","1","27","27","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","247","778162","0.0-243.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map13_PuRd_scaleDef_orientDef_000.png","sad","1","13","13","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","248","778779","0.0-244.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map02_vanimo_scaleDef_orientMir_180.png","sad","1","02","02","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","249","779466","0.0-245.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map15_PuBu_scaleDef_orientDef_000.png","sad","1","15","15","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","250","780111","0.0-246.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map27_coolwarm_scaleRev_orientMir_090.png","sad","1","27","27","coolwarm","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","251","780812","0.0-247.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map05_plasma_scaleRev_orientMir_270.png","sad","1","05","05","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","252","781578","0.0-248.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","164","","0","","","","images/map05_plasma_scaleDef_orientMir_180.png","sad","1","05","05","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","253","782194","0.0-249.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map13_GnBu_scaleDef_orientMir_180.png","sad","1","13","13","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","254","782945","0.0-250.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map23_YlGn_scaleDef_orientDef_000.png","sad","1","23","23","YlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","255","783645","0.0-251.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","127","","0","","","","images/map26_RdGy_scaleRev_orientDef_270.png","sad","1","26","26","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","256","784978","0.0-252.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map27_bwr_scaleRev_orientMir_270.png","sad","1","27","27","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","257","785762","0.0-253.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","77","","0","","","","images/map02_managua_scaleDef_orientMir_000.png","sad","1","02","02","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","258","786529","0.0-254.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map02_berlin_scaleRev_orientDef_270.png","sad","1","02","02","berlin","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","259","787645","0.0-255.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map07_cividis_scaleRev_orientMir_090.png","sad","1","07","07","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","260","788228","0.0-256.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map23_PiYG_scaleDef_orientDef_180.png","sad","1","23","23","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","261","788995","0.0-257.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map23_PiYG_scaleRev_orientDef_270.png","sad","1","23","23","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","262","789644","0.0-258.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map05_gist_earth_scaleRev_orientDef_090.png","sad","1","05","05","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","263","790461","0.0-259.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map12_Reds_scaleDef_orientDef_000.png","sad","1","12","12","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","264","791279","0.0-260.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map10_Oranges_scaleRev_orientMir_270.png","sad","1","10","10","Oranges","orientMir","scaleRev","270","",""
"","","","","","html-button-response","265","792968","0.0-261.0","0bg0dd79wq","12","1186","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","793399","0.0-262.0","0bg0dd79wq","12","431","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","794078","0.0-263.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map23_PRGn_scaleDef_orientMir_000.png","fearful","1","23","23","PRGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","268","794979","0.0-264.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map13_RdPu_scaleDef_orientDef_180.png","fearful","1","13","13","RdPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","269","795846","0.0-265.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map13_BuPu_scaleRev_orientMir_090.png","fearful","1","13","13","BuPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","270","796829","0.0-266.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map12_Reds_scaleDef_orientDef_000.png","fearful","1","12","12","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","271","797479","0.0-267.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map12_YlOrRd_scaleDef_orientMir_000.png","fearful","1","12","12","YlOrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","272","798145","0.0-268.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map05_plasma_scaleRev_orientMir_270.png","fearful","1","05","05","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","273","798761","0.0-269.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map27_bwr_scaleDef_orientMir_180.png","fearful","1","27","27","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","274","799429","0.0-270.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","185","","0","","","","images/map15_YlGnBu_scaleDef_orientDef_180.png","fearful","1","15","15","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","275","800096","0.0-271.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map27_bwr_scaleRev_orientMir_270.png","fearful","1","27","27","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","276","800729","0.0-272.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map12_YlOrBr_scaleDef_orientDef_180.png","fearful","1","12","12","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","277","801363","0.0-273.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map13_GnBu_scaleDef_orientMir_180.png","fearful","1","13","13","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","278","802011","0.0-274.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map05_plasma_scaleDef_orientMir_180.png","fearful","1","05","05","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","279","803029","0.0-275.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map07_Greys_scaleDef_orientMir_180.png","fearful","1","07","07","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","280","803762","0.0-276.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map12_OrRd_scaleRev_orientMir_270.png","fearful","1","12","12","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","281","804395","0.0-277.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map10_Greens_scaleDef_orientMir_000.png","fearful","1","10","10","Greens","orientMir","scaleDef","000","",""
