"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","290","505469","0.0-286.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","141","","0","","","","images/map27_Oranges_scaleDef_orientMir_180.png","fearful","1","27","27","Oranges","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","291","506653","0.0-287.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","141","","0","","","","images/map26_magma_scaleRev_orientDef_270.png","fearful","1","26","26","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","292","507753","0.0-288.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","141","","0","","","","images/map13_RdYlGn_scaleDef_orientDef_000.png","fearful","1","13","13","RdYlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","293","509156","0.0-289.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map05_PuRd_scaleRev_orientDef_090.png","fearful","1","05","05","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","294","510437","0.0-290.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map07_BuGn_scaleDef_orientMir_180.png","fearful","1","07","07","BuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","295","511607","0.0-291.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map05_RdPu_scaleDef_orientDef_180.png","fearful","1","05","05","RdPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","296","513137","0.0-292.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map13_coolwarm_scaleDef_orientMir_000.png","fearful","1","13","13","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","297","514487","0.0-293.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map12_RdGy_scaleRev_orientDef_270.png","fearful","1","12","12","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","298","515656","0.0-294.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map23_plasma_scaleRev_orientMir_270.png","fearful","1","23","23","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","299","516690","0.0-295.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map26_inferno_scaleDef_orientDef_000.png","fearful","1","26","26","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","300","517755","0.0-296.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map02_YlOrRd_scaleDef_orientMir_000.png","fearful","1","02","02","YlOrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","301","519490","0.0-297.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map05_GnBu_scaleDef_orientMir_180.png","fearful","1","05","05","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","302","520536","0.0-298.0","p6j0wp7dy6","60","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map07_YlGnBu_scaleRev_orientDef_270.png","fearful","1","07","07","YlGnBu","orientDef","scaleRev","270","",""
