"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","56","229196","0.0-50.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map02_RdBu_scaleRev_orientDef_000.png","happy","1","02","02","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","57","232478","0.0-51.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map15_YlOrRd_scaleRev_orientDef_000.png","happy","1","15","15","YlOrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","58","235111","0.0-52.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map10_plasma_scaleRev_orientDef_180.png","happy","1","10","10","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","59","237561","0.0-53.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map23_PuBuGn_scaleDef_orientMir_270.png","happy","1","23","23","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-button-response","60","239099","0.0-54.0","bdsyvyk18e","23","1035","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","243961","0.0-55.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map10_viridis_scaleRev_orientDef_000.png","happy","1","10","10","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","62","246143","0.0-56.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-20","","0","","","","images/map27_PuOr_scaleRev_orientMir_000.png","happy","1","27","27","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","63","250644","0.0-57.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map02_RdYlBu_scaleDef_orientDef_090.png","happy","1","02","02","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","64","252645","0.0-58.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map23_YlGnBu_scaleDef_orientMir_090.png","happy","1","23","23","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","65","255445","0.0-59.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map13_Greens_scaleRev_orientDef_000.png","happy","1","13","13","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","66","258435","0.0-60.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map13_YlOrRd_scaleDef_orientMir_270.png","happy","1","13","13","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","67","260378","0.0-61.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_turbo_scaleDef_orientMir_090.png","happy","1","07","07","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","68","262459","0.0-62.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","16","","0","","","","images/map15_PuRd_scaleRev_orientMir_000.png","happy","1","15","15","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","69","266327","0.0-63.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map23_YlGnBu_scaleRev_orientMir_180.png","happy","1","23","23","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","70","268860","0.0-64.0","bdsyvyk18e","23","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map07_vanimo_scaleRev_orientDef_180.png","happy","1","07","07","vanimo","orientDef","scaleRev","180","",""
