"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","136","437671","0.0-132.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","7","","0","","","","images/map23_berlin_scaleDef_orientMir_180.png","angry","1","23","23","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","137","439079","0.0-133.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map23_seismic_scaleRev_orientMir_090.png","angry","1","23","23","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","138","440862","0.0-134.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-51","","0","","","","images/map26_managua_scaleRev_orientDef_090.png","angry","1","26","26","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","139","442461","0.0-135.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map27_inferno_scaleDef_orientMir_000.png","angry","1","27","27","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","140","444743","0.0-136.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_BuGn_scaleDef_orientDef_180.png","angry","1","12","12","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-button-response","141","446254","0.0-137.0","ossat63tpc","72","1003","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","447845","0.0-138.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map27_plasma_scaleRev_orientDef_270.png","angry","1","27","27","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","143","449113","0.0-139.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map27_viridis_scaleDef_orientDef_000.png","angry","1","27","27","viridis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","144","450676","0.0-140.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map27_inferno_scaleRev_orientMir_090.png","angry","1","27","27","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","145","452427","0.0-141.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_180.png","angry","1","15","15","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","146","453742","0.0-142.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_270.png","angry","1","10","10","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","147","455050","0.0-143.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map10_PuBu_scaleRev_orientMir_090.png","angry","1","10","10","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","148","456382","0.0-144.0","ossat63tpc","72","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map02_Blues_scaleDef_orientMir_180.png","angry","1","02","02","Blues","orientMir","scaleDef","180","",""
