"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","234","714036","0.0-230.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-176","","0","","","","images/map10_BuGn_scaleDef_orientMir_270.png","disgust","1","10","10","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","235","715408","0.0-231.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map26_turbo_scaleRev_orientMir_000.png","disgust","1","26","26","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","236","716994","0.0-232.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_090.png","disgust","1","15","15","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","237","718702","0.0-233.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","","0","","","","images/map05_OrRd_scaleDef_orientMir_270.png","disgust","1","05","05","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","238","720278","0.0-234.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map12_BuGn_scaleRev_orientDef_000.png","disgust","1","12","12","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","239","721818","0.0-235.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","157","","0","","","","images/map26_turbo_scaleDef_orientDef_270.png","disgust","1","26","26","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","240","724038","0.0-236.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map10_PuBu_scaleDef_orientDef_090.png","disgust","1","10","10","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","241","725551","0.0-237.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map12_BrBG_scaleDef_orientMir_270.png","disgust","1","12","12","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","242","727263","0.0-238.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map26_vanimo_scaleRev_orientDef_000.png","disgust","1","26","26","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","243","729296","0.0-239.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map15_Spectral_scaleRev_orientMir_000.png","disgust","1","15","15","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","244","731219","0.0-240.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map26_viridis_scaleRev_orientMir_180.png","disgust","1","26","26","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","245","732976","0.0-241.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map02_Blues_scaleRev_orientMir_000.png","disgust","1","02","02","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","246","734388","0.0-242.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map15_Spectral_scaleDef_orientDef_270.png","disgust","1","15","15","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","247","736136","0.0-243.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_090.png","disgust","1","05","05","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","248","739085","0.0-244.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map12_YlGn_scaleDef_orientDef_090.png","disgust","1","12","12","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","249","741284","0.0-245.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map10_GnBu_scaleRev_orientDef_000.png","disgust","1","10","10","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","250","742999","0.0-246.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_PuBuGn_scaleDef_orientMir_090.png","disgust","1","10","10","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","251","744644","0.0-247.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_270.png","disgust","1","10","10","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","252","746247","0.0-248.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map12_PRGn_scaleDef_orientMir_090.png","disgust","1","12","12","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","253","748060","0.0-249.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map13_RdBu_scaleDef_orientMir_090.png","disgust","1","13","13","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","254","750348","0.0-250.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map02_Greys_scaleRev_orientDef_000.png","disgust","1","02","02","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","255","752030","0.0-251.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map02_Greens_scaleDef_orientMir_090.png","disgust","1","02","02","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","256","753984","0.0-252.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map15_coolwarm_scaleDef_orientMir_090.png","disgust","1","15","15","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","257","755519","0.0-253.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map05_Oranges_scaleRev_orientDef_000.png","disgust","1","05","05","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","258","757186","0.0-254.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map13_PuOr_scaleRev_orientDef_180.png","disgust","1","13","13","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","259","758760","0.0-255.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-48","","0","","","","images/map05_YlOrBr_scaleDef_orientDef_270.png","disgust","1","05","05","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","260","760568","0.0-256.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map23_managua_scaleRev_orientMir_180.png","disgust","1","23","23","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","261","767280","0.0-257.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map15_RdYlGn_scaleRev_orientDef_180.png","disgust","1","15","15","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","262","769598","0.0-258.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-27","","0","","","","images/map07_RdPu_scaleDef_orientDef_270.png","disgust","1","07","07","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","263","772833","0.0-259.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map05_Reds_scaleRev_orientDef_180.png","disgust","1","05","05","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","264","774295","0.0-260.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map23_managua_scaleDef_orientMir_090.png","disgust","1","23","23","managua","orientMir","scaleDef","090","",""
"","","","","","html-button-response","265","776976","0.0-261.0","4hjz6gf53p","56","2176","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","777850","0.0-262.0","4hjz6gf53p","56","871","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","779497","0.0-263.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map07_RdPu_scaleRev_orientMir_000.png","angry","1","07","07","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","268","781072","0.0-264.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map12_PiYG_scaleDef_orientDef_270.png","angry","1","12","12","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","269","783165","0.0-265.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map27_inferno_scaleRev_orientDef_180.png","angry","1","27","27","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","785785","0.0-266.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map27_magma_scaleDef_orientDef_270.png","angry","1","27","27","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","271","787821","0.0-267.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map02_Greens_scaleRev_orientMir_180.png","angry","1","02","02","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","272","789212","0.0-268.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map10_GnBu_scaleRev_orientDef_000.png","angry","1","10","10","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","790995","0.0-269.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map07_PuRd_scaleDef_orientDef_090.png","angry","1","07","07","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","274","792485","0.0-270.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Blues_scaleDef_orientDef_270.png","angry","1","02","02","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","275","793930","0.0-271.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map12_PRGn_scaleDef_orientMir_090.png","angry","1","12","12","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","276","795444","0.0-272.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map13_RdBu_scaleDef_orientMir_090.png","angry","1","13","13","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","277","798066","0.0-273.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map15_coolwarm_scaleDef_orientMir_090.png","angry","1","15","15","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","278","800014","0.0-274.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map12_YlGn_scaleRev_orientDef_180.png","angry","1","12","12","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","279","801113","0.0-275.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map07_BuPu_scaleDef_orientMir_090.png","angry","1","07","07","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","280","802214","0.0-276.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map10_PuBu_scaleRev_orientDef_180.png","angry","1","10","10","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","281","805367","0.0-277.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map13_RdGy_scaleDef_orientDef_270.png","angry","1","13","13","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","282","806847","0.0-278.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map26_vanimo_scaleRev_orientDef_000.png","angry","1","26","26","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","283","808550","0.0-279.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map13_RdBu_scaleRev_orientMir_180.png","angry","1","13","13","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","284","810779","0.0-280.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_bwr_scaleRev_orientDef_000.png","angry","1","23","23","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","285","812472","0.0-281.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map02_Greys_scaleRev_orientDef_000.png","angry","1","02","02","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","286","814466","0.0-282.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_000.png","angry","1","10","10","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","287","816303","0.0-283.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map05_YlOrBr_scaleRev_orientMir_000.png","angry","1","05","05","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","288","818257","0.0-284.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_270.png","angry","1","10","10","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","289","820214","0.0-285.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map23_berlin_scaleRev_orientMir_000.png","angry","1","23","23","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","290","821615","0.0-286.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","175","","0","","","","images/map23_managua_scaleDef_orientMir_090.png","angry","1","23","23","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","291","823599","0.0-287.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map12_BrBG_scaleDef_orientMir_270.png","angry","1","12","12","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","292","825131","0.0-288.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map05_Oranges_scaleRev_orientDef_000.png","angry","1","05","05","Oranges","orientDef","scaleRev","000","",""
