"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","240","677905","0.0-236.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map26_PiYG_scaleRev_orientDef_270.png","happy","1","26","26","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","241","679481","0.0-237.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map23_BuGn_scaleRev_orientMir_270.png","happy","1","23","23","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","242","681030","0.0-238.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map12_Greens_scaleDef_orientMir_000.png","happy","1","12","12","Greens","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","243","682733","0.0-239.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map02_coolwarm_scaleRev_orientMir_090.png","happy","1","02","02","coolwarm","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","244","684481","0.0-240.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","","0","","","","images/map26_YlGn_scaleRev_orientDef_090.png","happy","1","26","26","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","245","686651","0.0-241.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map05_seismic_scaleDef_orientDef_000.png","happy","1","05","05","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","246","688764","0.0-242.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","","0","","","","images/map07_plasma_scaleRev_orientMir_270.png","happy","1","07","07","plasma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","247","690583","0.0-243.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map12_Blues_scaleRev_orientDef_270.png","happy","1","12","12","Blues","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","248","692434","0.0-244.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map02_coolwarm_scaleDef_orientMir_000.png","happy","1","02","02","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","249","694515","0.0-245.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map05_seismic_scaleRev_orientDef_090.png","happy","1","05","05","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","250","696881","0.0-246.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map27_PuOr_scaleDef_orientDef_000.png","happy","1","27","27","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","251","698882","0.0-247.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map13_Reds_scaleRev_orientDef_090.png","happy","1","13","13","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","252","700450","0.0-248.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map23_PuBu_scaleRev_orientDef_090.png","happy","1","23","23","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","253","702313","0.0-249.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map15_BuPu_scaleDef_orientMir_000.png","happy","1","15","15","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","254","704083","0.0-250.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map02_bwr_scaleRev_orientMir_270.png","happy","1","02","02","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","255","705699","0.0-251.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map07_gist_earth_scaleRev_orientDef_090.png","happy","1","07","07","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","256","707468","0.0-252.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_PiYG_scaleDef_orientDef_180.png","happy","1","26","26","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","257","709501","0.0-253.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map27_RdYlBu_scaleDef_orientMir_180.png","happy","1","27","27","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","258","711464","0.0-254.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_plasma_scaleDef_orientMir_180.png","happy","1","07","07","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","259","713203","0.0-255.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map13_OrRd_scaleDef_orientMir_180.png","happy","1","13","13","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","260","714733","0.0-256.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map12_Blues_scaleDef_orientDef_180.png","happy","1","12","12","Blues","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","261","716234","0.0-257.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map26_YlGn_scaleDef_orientDef_000.png","happy","1","26","26","YlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","262","718218","0.0-258.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map23_PuBuGn_scaleRev_orientMir_090.png","happy","1","23","23","PuBuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","263","719985","0.0-259.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map10_inferno_scaleRev_orientDef_090.png","happy","1","10","10","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","264","721719","0.0-260.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map26_BrBG_scaleDef_orientMir_180.png","happy","1","26","26","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-button-response","265","723323","0.0-261.0","0u0wt8dfbv","20","1095","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","724340","0.0-262.0","0u0wt8dfbv","20","1015","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","725849","0.0-263.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map05_vanimo_scaleDef_orientMir_180.png","sad","1","05","05","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","268","727782","0.0-264.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map27_RdBu_scaleDef_orientMir_000.png","sad","1","27","27","RdBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","269","729466","0.0-265.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-49","","0","","","","images/map27_RdBu_scaleRev_orientMir_090.png","sad","1","27","27","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","270","731682","0.0-266.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map23_PuBuGn_scaleRev_orientMir_090.png","sad","1","23","23","PuBuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","271","733399","0.0-267.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","171","","0","","","","images/map10_Greys_scaleDef_orientMir_180.png","sad","1","10","10","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","272","735081","0.0-268.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map13_OrRd_scaleDef_orientMir_180.png","sad","1","13","13","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","273","736700","0.0-269.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map23_PuBu_scaleDef_orientDef_000.png","sad","1","23","23","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","274","738401","0.0-270.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_Greys_scaleRev_orientMir_270.png","sad","1","10","10","Greys","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","275","741384","0.0-271.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map13_YlOrBr_scaleRev_orientDef_270.png","sad","1","13","13","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","276","745596","0.0-272.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map05_vanimo_scaleRev_orientMir_270.png","sad","1","05","05","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","277","748619","0.0-273.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","156","","0","","","","images/map15_RdPu_scaleDef_orientDef_180.png","sad","1","15","15","RdPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","278","750750","0.0-274.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","","0","","","","images/map23_PuBuGn_scaleDef_orientMir_000.png","sad","1","23","23","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","279","753106","0.0-275.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map02_coolwarm_scaleRev_orientMir_090.png","sad","1","02","02","coolwarm","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","280","755550","0.0-276.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map27_RdGy_scaleDef_orientDef_180.png","sad","1","27","27","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","281","758668","0.0-277.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map02_bwr_scaleDef_orientMir_180.png","sad","1","02","02","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","282","760384","0.0-278.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_GnBu_scaleRev_orientMir_270.png","sad","1","15","15","GnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","283","762218","0.0-279.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map10_cividis_scaleRev_orientMir_090.png","sad","1","10","10","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","284","764465","0.0-280.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","139","","0","","","","images/map27_RdGy_scaleRev_orientDef_270.png","sad","1","27","27","RdGy","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","285","766415","0.0-281.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map10_inferno_scaleRev_orientDef_090.png","sad","1","10","10","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","286","767931","0.0-282.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map10_inferno_scaleDef_orientDef_000.png","sad","1","10","10","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","287","769638","0.0-283.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map26_YlGn_scaleRev_orientDef_090.png","sad","1","26","26","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","288","771382","0.0-284.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map12_Purples_scaleRev_orientDef_090.png","sad","1","12","12","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","289","773299","0.0-285.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map26_PiYG_scaleRev_orientDef_270.png","sad","1","26","26","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","290","775650","0.0-286.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map23_YlGnBu_scaleRev_orientDef_270.png","sad","1","23","23","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","291","777417","0.0-287.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map05_seismic_scaleDef_orientDef_000.png","sad","1","05","05","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","292","779360","0.0-288.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map26_PRGn_scaleDef_orientMir_000.png","sad","1","26","26","PRGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","293","782682","0.0-289.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map07_gist_earth_scaleRev_orientDef_090.png","sad","1","07","07","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","294","795102","0.0-290.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map12_Oranges_scaleRev_orientMir_270.png","sad","1","12","12","Oranges","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","295","799450","0.0-291.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map13_Reds_scaleDef_orientDef_000.png","sad","1","13","13","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","296","801247","0.0-292.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map13_YlOrRd_scaleRev_orientMir_090.png","sad","1","13","13","YlOrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","297","803300","0.0-293.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map12_Blues_scaleRev_orientDef_270.png","sad","1","12","12","Blues","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","298","810100","0.0-294.0","0u0wt8dfbv","20","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map26_BrBG_scaleRev_orientMir_270.png","sad","1","26","26","BrBG","orientMir","scaleRev","270","",""
