"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","424","828507","0.0-418.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map13_PiYG_scaleDef_orientDef_270.png","sad","1","13","13","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","425","829891","0.0-419.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map07_YlOrRd_scaleRev_orientMir_180.png","sad","1","07","07","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","426","831141","0.0-420.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map10_RdPu_scaleRev_orientMir_000.png","sad","1","10","10","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","427","832191","0.0-421.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map23_bwr_scaleDef_orientMir_270.png","sad","1","23","23","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","428","833474","0.0-422.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map02_inferno_scaleRev_orientDef_180.png","sad","1","02","02","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","429","835107","0.0-423.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map13_BuGn_scaleRev_orientDef_000.png","sad","1","13","13","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","430","836840","0.0-424.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map02_magma_scaleRev_orientMir_000.png","sad","1","02","02","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","431","838191","0.0-425.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map05_Greens_scaleRev_orientMir_180.png","sad","1","05","05","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","432","839691","0.0-426.0","tbvwfrjhy3","59","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map02_plasma_scaleRev_orientDef_000.png","sad","1","02","02","plasma","orientDef","scaleRev","000","",""
"","","","","","html-button-response","433","841446","0.0-427.0","tbvwfrjhy3","59","1254","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","855282","0.0-428.0","tbvwfrjhy3","59","13835","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowright","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","435","858847","0.0-429.0","tbvwfrjhy3","59","3062","","{""number"":""12""}","","","","","","","","","","","","","","","0","12"
"","","","","","survey-html-form","436","862130","0.0-430.0","tbvwfrjhy3","59","3030","","{""number"":""8""}","","","","","","","","","","","","","","","1","8"
"","","","","","survey-html-form","437","868096","0.0-431.0","tbvwfrjhy3","59","5714","","{""number"":""16""}","","","","","","","","","","","","","","","8","16"
"","","","","","survey-html-form","438","871279","0.0-432.0","tbvwfrjhy3","59","2930","","{""number"":""5""}","","","","","","","","","","","","","","","2","5"
"","","","","","survey-html-form","439","875063","0.0-433.0","tbvwfrjhy3","59","3530","","{""number"":""29""}","","","","","","","","","","","","","","","3","29"
"","","","","","survey-html-form","440","878462","0.0-434.0","tbvwfrjhy3","59","3147","","{""number"":""96""}","","","","","","","","","","","","","","","10","96"
"","","","","","survey-html-form","441","881596","0.0-435.0","tbvwfrjhy3","59","2880","","{""number"":""35""}","","","","","","","","","","","","","","","9","35"
"","","","","","survey-html-form","442","888512","0.0-436.0","tbvwfrjhy3","59","6663","","{""number"":""74""}","","","","","","","","","","","","","","","4","74"
"","","","","","survey-html-form","443","891579","0.0-437.0","tbvwfrjhy3","59","2814","","{""number"":""2""}","","","","","","","","","","","","","","","7","2"
"","","","","","survey-html-form","444","894429","0.0-438.0","tbvwfrjhy3","59","2597","","{""number"":""45""}","","","","","","","","","","","","","","","6","45"
"","","","","","survey-html-form","445","900178","0.0-439.0","tbvwfrjhy3","59","5497","","{""number"":""7""}","","","","","","","","","","","","","","","5","7"
