"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","364","1267535","0.0-356.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map27_managua_scaleRev_orientMir_180.png","happy","1","27","27","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","1268884","0.0-357.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map10_OrRd_scaleDef_orientMir_270.png","happy","1","10","10","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","366","1270934","0.0-358.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map12_GnBu_scaleDef_orientMir_270.png","happy","1","12","12","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","367","1272616","0.0-359.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map10_YlOrRd_scaleRev_orientMir_180.png","happy","1","10","10","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","368","1273934","0.0-360.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map10_Reds_scaleRev_orientDef_180.png","happy","1","10","10","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","369","1276251","0.0-361.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map23_PuOr_scaleDef_orientDef_090.png","happy","1","23","23","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","370","1278251","0.0-362.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map12_BuPu_scaleDef_orientMir_090.png","happy","1","12","12","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","371","1279517","0.0-363.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map27_berlin_scaleDef_orientDef_270.png","happy","1","27","27","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","372","1281450","0.0-364.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map27_bwr_scaleRev_orientDef_000.png","happy","1","27","27","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","373","1283651","0.0-365.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map12_PuRd_scaleRev_orientDef_180.png","happy","1","12","12","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","374","1305950","0.0-366.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map27_managua_scaleDef_orientMir_090.png","happy","1","27","27","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","375","1308084","0.0-367.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","183","","0","","","","images/map26_RdYlBu_scaleRev_orientDef_000.png","happy","1","26","26","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","376","1310167","0.0-368.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map12_PuRd_scaleDef_orientDef_090.png","happy","1","12","12","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","377","1312234","0.0-369.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map13_PuBu_scaleDef_orientDef_090.png","happy","1","13","13","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","378","1314818","0.0-370.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map15_BrBG_scaleDef_orientMir_270.png","happy","1","15","15","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","379","1317484","0.0-371.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map27_seismic_scaleRev_orientDef_180.png","happy","1","27","27","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","380","1319351","0.0-372.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map15_YlGn_scaleDef_orientDef_090.png","happy","1","15","15","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","381","1321334","0.0-373.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map27_berlin_scaleRev_orientMir_000.png","happy","1","27","27","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","382","1324317","0.0-374.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map15_PRGn_scaleDef_orientMir_090.png","happy","1","15","15","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","383","1326367","0.0-375.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map26_RdYlGn_scaleDef_orientDef_090.png","happy","1","26","26","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","384","1329250","0.0-376.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-196","","0","","","","images/map13_GnBu_scaleRev_orientDef_000.png","happy","1","13","13","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","385","1333100","0.0-377.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map26_coolwarm_scaleRev_orientMir_180.png","happy","1","26","26","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","386","1335467","0.0-378.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map02_viridis_scaleDef_orientMir_090.png","happy","1","02","02","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","387","1337266","0.0-379.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map23_RdBu_scaleRev_orientMir_180.png","happy","1","23","23","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","388","1338834","0.0-380.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map23_BrBG_scaleRev_orientDef_000.png","happy","1","23","23","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","389","1341017","0.0-381.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_PuBu_scaleRev_orientDef_180.png","happy","1","13","13","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","390","1343000","0.0-382.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map12_RdPu_scaleRev_orientMir_000.png","happy","1","12","12","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","391","1345033","0.0-383.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_inferno_scaleRev_orientDef_180.png","happy","1","05","05","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","392","1346300","0.0-384.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_Oranges_scaleRev_orientDef_000.png","happy","1","10","10","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","393","1348967","0.0-385.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map07_Purples_scaleDef_orientDef_090.png","happy","1","07","07","Purples","orientDef","scaleDef","090","",""
"","","","","","html-button-response","394","1351889","0.0-386.0","xlp9kbj07y","5","2420","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","395","1353700","0.0-387.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map27_vanimo_scaleDef_orientMir_270.png","happy","1","27","27","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","396","1354933","0.0-388.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map13_YlGnBu_scaleRev_orientMir_000.png","happy","1","13","13","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","397","1356183","0.0-389.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map05_magma_scaleDef_orientDef_270.png","happy","1","05","05","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","398","1358367","0.0-390.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map26_Spectral_scaleDef_orientDef_270.png","happy","1","26","26","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","399","1359750","0.0-391.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map26_bwr_scaleDef_orientMir_270.png","happy","1","26","26","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","400","1362200","0.0-392.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map05_magma_scaleRev_orientMir_000.png","happy","1","05","05","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","401","1363333","0.0-393.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map02_plasma_scaleDef_orientMir_270.png","happy","1","02","02","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","402","1365350","0.0-394.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map23_PuOr_scaleRev_orientDef_180.png","happy","1","23","23","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","403","1367482","0.0-395.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map12_RdPu_scaleDef_orientDef_270.png","happy","1","12","12","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","404","1370316","0.0-396.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map13_PuBuGn_scaleDef_orientMir_090.png","happy","1","13","13","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","405","1372166","0.0-397.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map15_PRGn_scaleRev_orientMir_180.png","happy","1","15","15","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","406","1373433","0.0-398.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map23_RdGy_scaleDef_orientDef_270.png","happy","1","23","23","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","407","1375100","0.0-399.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map10_YlOrRd_scaleDef_orientMir_090.png","happy","1","10","10","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","408","1379566","0.0-400.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map27_seismic_scaleDef_orientDef_090.png","happy","1","27","27","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","409","1381283","0.0-401.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map05_Greys_scaleDef_orientMir_270.png","happy","1","05","05","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","410","1384416","0.0-402.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map13_BuGn_scaleDef_orientMir_270.png","happy","1","13","13","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","411","1386784","0.0-403.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_OrRd_scaleRev_orientDef_000.png","happy","1","12","12","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","412","1388449","0.0-404.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map07_Blues_scaleRev_orientMir_000.png","happy","1","07","07","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","413","1390637","0.0-405.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map26_coolwarm_scaleDef_orientMir_090.png","happy","1","26","26","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","414","1392450","0.0-406.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map07_Blues_scaleDef_orientDef_270.png","happy","1","07","07","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","415","1395249","0.0-407.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map07_Oranges_scaleDef_orientMir_270.png","happy","1","07","07","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","416","1397833","0.0-408.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map15_YlGn_scaleRev_orientDef_180.png","happy","1","15","15","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","417","1400083","0.0-409.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map23_RdBu_scaleDef_orientMir_090.png","happy","1","23","23","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","418","1404783","0.0-410.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","196","","0","","","","images/map15_PiYG_scaleRev_orientMir_000.png","happy","1","15","15","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","419","1406783","0.0-411.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map02_viridis_scaleRev_orientMir_180.png","happy","1","02","02","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","420","1411649","0.0-412.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map12_BuPu_scaleRev_orientMir_180.png","happy","1","12","12","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","421","1414318","0.0-413.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_PiYG_scaleDef_orientDef_270.png","happy","1","15","15","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","422","1416433","0.0-414.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-7","","0","","","","images/map10_Reds_scaleDef_orientDef_090.png","happy","1","10","10","Reds","orientDef","scaleDef","090","",""
