"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","363","1002843","0.0-359.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Purples_scaleDef_orientMir_180.png","disgust","1","23","23","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","364","1004608","0.0-360.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdYlGn_scaleDef_orientMir_180.png","disgust","1","10","10","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","365","1006418","0.0-361.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_BuPu_scaleDef_orientDef_180.png","disgust","1","02","02","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","366","1008124","0.0-362.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_RdPu_scaleDef_orientDef_000.png","disgust","1","02","02","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","367","1009880","0.0-363.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_bwr_scaleDef_orientMir_000.png","disgust","1","12","12","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","368","1011718","0.0-364.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_turbo_scaleRev_orientDef_090.png","disgust","1","15","15","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","369","1013963","0.0-365.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_berlin_scaleRev_orientDef_090.png","disgust","1","13","13","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","370","1015962","0.0-366.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_vanimo_scaleDef_orientMir_000.png","disgust","1","13","13","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","371","1017804","0.0-367.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdYlGn_scaleRev_orientMir_270.png","disgust","1","10","10","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","372","1019584","0.0-368.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map07_PuOr_scaleRev_orientMir_270.png","disgust","1","07","07","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","373","1021884","0.0-369.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdYlBu_scaleRev_orientMir_090.png","disgust","1","10","10","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","374","1024224","0.0-370.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_viridis_scaleRev_orientDef_270.png","disgust","1","15","15","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","375","1026046","0.0-371.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_plasma_scaleDef_orientMir_000.png","disgust","1","15","15","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","376","1028099","0.0-372.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_Spectral_scaleDef_orientDef_000.png","disgust","1","12","12","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","377","1030682","0.0-373.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_YlGn_scaleRev_orientMir_270.png","disgust","1","05","05","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","378","1034823","0.0-374.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Greys_scaleRev_orientMir_090.png","disgust","1","23","23","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","379","1036599","0.0-375.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_RdPu_scaleRev_orientDef_090.png","disgust","1","02","02","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","380","1039051","0.0-376.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map02_PuBu_scaleRev_orientMir_270.png","disgust","1","02","02","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","381","1040941","0.0-377.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_BuGn_scaleDef_orientMir_000.png","disgust","1","05","05","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","382","1043054","0.0-378.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_gist_earth_scaleDef_orientMir_180.png","disgust","1","13","13","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","383","1045107","0.0-379.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_YlOrBr_scaleRev_orientDef_090.png","disgust","1","27","27","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","384","1046881","0.0-380.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_BuGn_scaleRev_orientMir_090.png","disgust","1","05","05","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","385","1049213","0.0-381.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_inferno_scaleDef_orientMir_180.png","disgust","1","15","15","inferno","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","386","1051723","0.0-382.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_turbo_scaleDef_orientDef_000.png","disgust","1","15","15","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","387","1053858","0.0-383.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdYlBu_scaleDef_orientMir_000.png","disgust","1","10","10","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","388","1055438","0.0-384.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map02_GnBu_scaleRev_orientMir_090.png","disgust","1","02","02","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","389","1061993","0.0-385.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map27_OrRd_scaleRev_orientMir_090.png","disgust","1","27","27","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-button-response","390","1067902","0.0-386.0","xnvhwam5kx","70","5406","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1070066","0.0-387.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map27_PuRd_scaleRev_orientMir_270.png","disgust","1","27","27","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","392","1072189","0.0-388.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map02_PuBu_scaleDef_orientMir_180.png","disgust","1","02","02","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","393","1074082","0.0-389.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map26_Greens_scaleDef_orientDef_180.png","disgust","1","26","26","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","394","1076129","0.0-390.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map26_Blues_scaleRev_orientDef_090.png","disgust","1","26","26","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","395","1083248","0.0-391.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_BrBG_scaleRev_orientMir_090.png","disgust","1","07","07","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","396","1084842","0.0-392.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_berlin_scaleDef_orientDef_000.png","disgust","1","13","13","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","397","1087378","0.0-393.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map07_PRGn_scaleRev_orientDef_270.png","disgust","1","07","07","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","398","1089815","0.0-394.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map27_PuRd_scaleDef_orientMir_180.png","disgust","1","27","27","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","399","1091761","0.0-395.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_viridis_scaleDef_orientDef_180.png","disgust","1","15","15","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","400","1093732","0.0-396.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_BuPu_scaleRev_orientDef_270.png","disgust","1","02","02","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","401","1095400","0.0-397.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_seismic_scaleDef_orientMir_180.png","disgust","1","12","12","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","402","1096700","0.0-398.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map23_magma_scaleDef_orientDef_000.png","disgust","1","23","23","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","403","1098702","0.0-399.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map05_YlGnBu_scaleRev_orientDef_090.png","disgust","1","05","05","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","404","1100573","0.0-400.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Reds_scaleDef_orientMir_180.png","disgust","1","26","26","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","405","1105170","0.0-401.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_GnBu_scaleDef_orientMir_000.png","disgust","1","02","02","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","406","1107623","0.0-402.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map23_cividis_scaleRev_orientDef_270.png","disgust","1","23","23","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","407","1109967","0.0-403.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map07_PiYG_scaleRev_orientDef_090.png","disgust","1","07","07","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","408","1112404","0.0-404.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_gist_earth_scaleRev_orientMir_270.png","disgust","1","13","13","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","409","1114466","0.0-405.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_managua_scaleRev_orientDef_270.png","disgust","1","13","13","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","410","1116506","0.0-406.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_vanimo_scaleRev_orientMir_090.png","disgust","1","13","13","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","411","1118664","0.0-407.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_seismic_scaleRev_orientMir_270.png","disgust","1","12","12","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","412","1120346","0.0-408.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Reds_scaleRev_orientMir_270.png","disgust","1","26","26","Reds","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","413","1122075","0.0-409.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_PiYG_scaleDef_orientDef_000.png","disgust","1","07","07","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","414","1123731","0.0-410.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_YlGn_scaleDef_orientMir_180.png","disgust","1","05","05","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","415","1125676","0.0-411.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Greys_scaleDef_orientMir_000.png","disgust","1","23","23","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","416","1128237","0.0-412.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_Oranges_scaleDef_orientMir_000.png","disgust","1","26","26","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","417","1130145","0.0-413.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_plasma_scaleRev_orientMir_090.png","disgust","1","15","15","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","418","1135114","0.0-414.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map07_BrBG_scaleDef_orientMir_000.png","disgust","1","07","07","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","419","1137449","0.0-415.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","175","","0","","","","images/map27_YlOrRd_scaleRev_orientDef_270.png","disgust","1","27","27","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","420","1139357","0.0-416.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_YlOrBr_scaleDef_orientDef_000.png","disgust","1","27","27","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","421","1142474","0.0-417.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map23_Purples_scaleRev_orientMir_270.png","disgust","1","23","23","Purples","orientMir","scaleRev","270","",""
