"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","339","642247","0.0-335.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map02_BuGn_scaleRev_orientDef_180.png","sad","1","02","02","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","340","643472","0.0-336.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map05_RdGy_scaleRev_orientMir_180.png","sad","1","05","05","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","341","644428","0.0-337.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map15_Blues_scaleRev_orientMir_180.png","sad","1","15","15","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","342","645529","0.0-338.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map02_PiYG_scaleDef_orientMir_090.png","sad","1","02","02","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","343","646440","0.0-339.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-161","","0","","","","images/map13_magma_scaleRev_orientMir_180.png","sad","1","13","13","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","344","647338","0.0-340.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map27_BuPu_scaleRev_orientDef_000.png","sad","1","27","27","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","345","648432","0.0-341.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map15_Greys_scaleDef_orientDef_090.png","sad","1","15","15","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","346","649705","0.0-342.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map07_coolwarm_scaleDef_orientMir_270.png","sad","1","07","07","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","347","651727","0.0-343.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_270.png","sad","1","07","07","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-button-response","348","653364","0.0-344.0","luovmxbv9q","39","1136","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","654188","0.0-345.0","luovmxbv9q","39","823","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","655421","0.0-346.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map13_inferno_scaleDef_orientDef_270.png","happy","1","13","13","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","351","657361","0.0-347.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Greens_scaleRev_orientDef_000.png","happy","1","23","23","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","352","658904","0.0-348.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_RdPu_scaleRev_orientMir_180.png","happy","1","26","26","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","353","660705","0.0-349.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map10_bwr_scaleDef_orientDef_090.png","happy","1","10","10","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","354","662544","0.0-350.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map15_Purples_scaleRev_orientMir_000.png","happy","1","15","15","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","355","664193","0.0-351.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_PiYG_scaleDef_orientMir_090.png","happy","1","02","02","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","356","665771","0.0-352.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map23_Oranges_scaleDef_orientDef_090.png","happy","1","23","23","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","357","667355","0.0-353.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map15_Purples_scaleDef_orientDef_270.png","happy","1","15","15","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","358","668596","0.0-354.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_YlGn_scaleRev_orientMir_000.png","happy","1","02","02","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","359","669937","0.0-355.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map07_Spectral_scaleDef_orientMir_090.png","happy","1","07","07","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","360","671398","0.0-356.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map27_GnBu_scaleRev_orientDef_180.png","happy","1","27","27","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","361","672804","0.0-357.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_000.png","happy","1","02","02","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","362","673888","0.0-358.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map15_Greys_scaleRev_orientDef_180.png","happy","1","15","15","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","363","675490","0.0-359.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_270.png","happy","1","27","27","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","364","677704","0.0-360.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","","0","","","","images/map15_Blues_scaleRev_orientMir_180.png","happy","1","15","15","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","679165","0.0-361.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_BuGn_scaleDef_orientDef_090.png","happy","1","02","02","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","366","680725","0.0-362.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-137","","0","","","","images/map15_cividis_scaleRev_orientDef_000.png","happy","1","15","15","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","367","682738","0.0-363.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map13_inferno_scaleRev_orientMir_000.png","happy","1","13","13","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","368","684387","0.0-364.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map10_bwr_scaleRev_orientDef_180.png","happy","1","10","10","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","369","685707","0.0-365.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map23_Oranges_scaleRev_orientDef_180.png","happy","1","23","23","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","370","687517","0.0-366.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_270.png","happy","1","07","07","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","371","691904","0.0-367.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map13_cividis_scaleDef_orientMir_270.png","happy","1","13","13","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","372","698273","0.0-368.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_GnBu_scaleDef_orientDef_090.png","happy","1","27","27","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","373","700454","0.0-369.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_000.png","happy","1","07","07","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","374","702485","0.0-370.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map10_coolwarm_scaleRev_orientDef_000.png","happy","1","10","10","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","375","703954","0.0-371.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map10_berlin_scaleRev_orientMir_180.png","happy","1","10","10","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","376","706058","0.0-372.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map13_magma_scaleDef_orientMir_090.png","happy","1","13","13","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","377","708088","0.0-373.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map02_PRGn_scaleDef_orientMir_270.png","happy","1","02","02","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","378","711660","0.0-374.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_180.png","happy","1","23","23","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","379","713059","0.0-375.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map12_vanimo_scaleRev_orientDef_180.png","happy","1","12","12","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","380","715204","0.0-376.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map10_managua_scaleDef_orientMir_270.png","happy","1","10","10","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","381","717845","0.0-377.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_Greens_scaleDef_orientMir_270.png","happy","1","15","15","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","382","719487","0.0-378.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_YlOrBr_scaleDef_orientMir_090.png","happy","1","23","23","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","383","721704","0.0-379.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map05_PRGn_scaleRev_orientDef_000.png","happy","1","05","05","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","384","723207","0.0-380.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_180.png","happy","1","27","27","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","385","726911","0.0-381.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-149","","0","","","","images/map13_magma_scaleRev_orientMir_180.png","happy","1","13","13","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","386","730320","0.0-382.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map07_coolwarm_scaleDef_orientMir_270.png","happy","1","07","07","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","387","733711","0.0-383.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map12_gist_earth_scaleRev_orientMir_000.png","happy","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","388","735361","0.0-384.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map13_plasma_scaleDef_orientDef_090.png","happy","1","13","13","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","389","738126","0.0-385.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","176","","0","","","","images/map27_PuBu_scaleRev_orientMir_000.png","happy","1","27","27","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-button-response","390","741879","0.0-386.0","luovmxbv9q","39","3252","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","748892","0.0-387.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map02_YlGn_scaleDef_orientDef_270.png","happy","1","02","02","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","392","750436","0.0-388.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map26_BuPu_scaleDef_orientMir_270.png","happy","1","26","26","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","393","751825","0.0-389.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map27_BuPu_scaleRev_orientDef_000.png","happy","1","27","27","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","394","753329","0.0-390.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map13_plasma_scaleRev_orientDef_180.png","happy","1","13","13","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","395","755756","0.0-391.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map23_Reds_scaleRev_orientMir_000.png","happy","1","23","23","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","396","759070","0.0-392.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map26_PuRd_scaleDef_orientDef_270.png","happy","1","26","26","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","397","760754","0.0-393.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map15_Blues_scaleDef_orientMir_090.png","happy","1","15","15","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","398","762236","0.0-394.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map12_gist_earth_scaleDef_orientDef_270.png","happy","1","12","12","gist","scaleDef","earth","orientDef","",""
