"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","219","400371","0.0-215.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_Reds_scaleRev_orientMir_180.png","angry","1","10","10","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","220","402439","0.0-216.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map26_Spectral_scaleDef_orientMir_270.png","angry","1","26","26","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","221","404538","0.0-217.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_PuOr_scaleDef_orientMir_090.png","angry","1","23","23","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","222","406347","0.0-218.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map07_Greys_scaleDef_orientDef_270.png","angry","1","07","07","Greys","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","223","408479","0.0-219.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map27_seismic_scaleRev_orientMir_180.png","angry","1","27","27","seismic","orientMir","scaleRev","180","",""
"","","","","","html-button-response","224","410242","0.0-220.0","a6uby74yjn","9","1261","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","412339","0.0-221.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map02_managua_scaleDef_orientDef_090.png","angry","1","02","02","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","226","414282","0.0-222.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map27_bwr_scaleRev_orientMir_000.png","angry","1","27","27","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","227","415976","0.0-223.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_000.png","angry","1","12","12","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","228","417635","0.0-224.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map23_BrBG_scaleDef_orientDef_270.png","angry","1","23","23","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","229","419296","0.0-225.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-44","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_000.png","angry","1","15","15","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","230","421377","0.0-226.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_RdGy_scaleRev_orientDef_000.png","angry","1","26","26","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","231","423189","0.0-227.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_berlin_scaleDef_orientMir_270.png","angry","1","27","27","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","232","424994","0.0-228.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","","0","","","","images/map15_YlGn_scaleDef_orientMir_090.png","angry","1","15","15","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","233","426661","0.0-229.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map05_viridis_scaleDef_orientDef_090.png","angry","1","05","05","viridis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","234","428378","0.0-230.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map13_GnBu_scaleRev_orientMir_000.png","angry","1","13","13","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","235","430147","0.0-231.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map26_RdYlBu_scaleRev_orientMir_000.png","angry","1","26","26","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","236","431903","0.0-232.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_PuOr_scaleRev_orientMir_180.png","angry","1","23","23","PuOr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","237","433660","0.0-233.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_090.png","angry","1","26","26","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","238","435312","0.0-234.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_vanimo_scaleRev_orientMir_000.png","angry","1","02","02","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","239","437212","0.0-235.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map27_coolwarm_scaleRev_orientDef_180.png","angry","1","27","27","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","240","439269","0.0-236.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map23_PiYG_scaleRev_orientDef_000.png","angry","1","23","23","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","241","441146","0.0-237.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","152","","0","","","","images/map10_YlOrBr_scaleDef_orientMir_270.png","angry","1","10","10","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","242","442909","0.0-238.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_Reds_scaleDef_orientMir_090.png","angry","1","10","10","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","243","445290","0.0-239.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-175","","0","","","","images/map23_PRGn_scaleDef_orientDef_090.png","angry","1","23","23","PRGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","244","447211","0.0-240.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map02_berlin_scaleRev_orientDef_000.png","angry","1","02","02","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","245","449118","0.0-241.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map10_Oranges_scaleRev_orientMir_000.png","angry","1","10","10","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","246","451721","0.0-242.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map13_RdPu_scaleRev_orientDef_000.png","angry","1","13","13","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","247","453205","0.0-243.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_gist_earth_scaleDef_orientMir_090.png","angry","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","248","454786","0.0-244.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_turbo_scaleRev_orientDef_000.png","angry","1","05","05","turbo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","249","456724","0.0-245.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_viridis_scaleRev_orientDef_180.png","angry","1","05","05","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","250","458791","0.0-246.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_OrRd_scaleDef_orientDef_270.png","angry","1","12","12","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","251","460683","0.0-247.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map15_PuBuGn_scaleDef_orientDef_090.png","angry","1","15","15","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","252","462167","0.0-248.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map10_Greens_scaleDef_orientDef_090.png","angry","1","10","10","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","253","463703","0.0-249.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map10_Blues_scaleRev_orientDef_000.png","angry","1","10","10","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","254","465447","0.0-250.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map15_PiYG_scaleDef_orientMir_270.png","angry","1","15","15","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","255","466917","0.0-251.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map23_BrBG_scaleRev_orientMir_000.png","angry","1","23","23","BrBG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","256","468412","0.0-252.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map07_Blues_scaleDef_orientMir_270.png","angry","1","07","07","Blues","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","257","470116","0.0-253.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map02_gist_earth_scaleRev_orientMir_180.png","angry","1","02","02","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","258","471737","0.0-254.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-54","","0","","","","images/map07_Purples_scaleRev_orientMir_180.png","angry","1","07","07","Purples","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","259","473446","0.0-255.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map27_seismic_scaleDef_orientMir_090.png","angry","1","27","27","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","260","475280","0.0-256.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map02_vanimo_scaleDef_orientDef_270.png","angry","1","02","02","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","261","476851","0.0-257.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map15_BuGn_scaleRev_orientMir_000.png","angry","1","15","15","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","262","478458","0.0-258.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map27_coolwarm_scaleDef_orientDef_090.png","angry","1","27","27","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","263","480612","0.0-259.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","173","","0","","","","images/map26_RdYlBu_scaleDef_orientDef_270.png","angry","1","26","26","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","264","482321","0.0-260.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map12_PuRd_scaleRev_orientMir_180.png","angry","1","12","12","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-button-response","265","485422","0.0-261.0","a6uby74yjn","9","2598","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","486594","0.0-262.0","a6uby74yjn","9","1171","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","488576","0.0-263.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","125","","0","","","","images/map15_BuGn_scaleDef_orientDef_270.png","fearful","1","15","15","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","268","492486","0.0-264.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map02_turbo_scaleDef_orientMir_270.png","fearful","1","02","02","turbo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","269","494777","0.0-265.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map12_RdPu_scaleDef_orientMir_270.png","fearful","1","12","12","RdPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","270","496611","0.0-266.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map10_Reds_scaleRev_orientMir_180.png","fearful","1","10","10","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","271","498386","0.0-267.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map15_PiYG_scaleDef_orientMir_270.png","fearful","1","15","15","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","272","500257","0.0-268.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map12_OrRd_scaleDef_orientDef_270.png","fearful","1","12","12","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","273","502112","0.0-269.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map12_OrRd_scaleRev_orientMir_000.png","fearful","1","12","12","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","274","503913","0.0-270.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map13_BuPu_scaleDef_orientDef_090.png","fearful","1","13","13","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","275","505845","0.0-271.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Greys_scaleRev_orientMir_000.png","fearful","1","07","07","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","276","507879","0.0-272.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map05_turbo_scaleRev_orientDef_000.png","fearful","1","05","05","turbo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","277","509557","0.0-273.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","160","","0","","","","images/map12_YlOrRd_scaleRev_orientDef_180.png","fearful","1","12","12","YlOrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","278","511328","0.0-274.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","127","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_090.png","fearful","1","26","26","RdYlGn","orientMir","scaleDef","090","",""
