"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","222","557781","0.0-218.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","angry","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","223","559597","0.0-219.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","angry","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-button-response","224","561804","0.0-220.0","eez5wr4xz9","67","1705","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","564231","0.0-221.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_000.png","angry","1","23","23","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","226","566264","0.0-222.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map10_seismic_scaleDef_orientDef_090.png","angry","1","10","10","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","227","568598","0.0-223.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Reds_scaleDef_orientDef_090.png","angry","1","23","23","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","228","570398","0.0-224.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","angry","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","229","572714","0.0-225.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map05_RdBu_scaleRev_orientMir_180.png","angry","1","05","05","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","230","576247","0.0-226.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map26_RdPu_scaleRev_orientMir_000.png","angry","1","26","26","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","231","578647","0.0-227.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map13_inferno_scaleRev_orientDef_180.png","angry","1","13","13","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","232","580247","0.0-228.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_090.png","angry","1","07","07","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","233","582047","0.0-229.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","angry","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","234","583981","0.0-230.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","angry","1","10","10","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","235","586597","0.0-231.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","angry","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","236","589781","0.0-232.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","angry","1","26","26","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","237","591564","0.0-233.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","angry","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","238","593497","0.0-234.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBu_scaleRev_orientDef_180.png","angry","1","27","27","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","239","595364","0.0-235.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_BuGn_scaleDef_orientMir_270.png","angry","1","27","27","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","240","597080","0.0-236.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map10_berlin_scaleRev_orientMir_000.png","angry","1","10","10","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","241","598613","0.0-237.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","angry","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","242","600247","0.0-238.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","angry","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","243","601630","0.0-239.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_GnBu_scaleRev_orientDef_000.png","angry","1","27","27","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","244","603181","0.0-240.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Blues_scaleDef_orientDef_270.png","angry","1","15","15","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","245","605097","0.0-241.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","angry","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","246","608030","0.0-242.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_RdYlBu_scaleDef_orientMir_270.png","angry","1","05","05","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","247","609896","0.0-243.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","angry","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","248","611864","0.0-244.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_000.png","angry","1","07","07","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","249","614147","0.0-245.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map13_Greys_scaleDef_orientMir_270.png","angry","1","13","13","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","250","615981","0.0-246.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","angry","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","251","618247","0.0-247.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map07_coolwarm_scaleRev_orientMir_180.png","angry","1","07","07","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","252","620164","0.0-248.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map02_PRGn_scaleRev_orientMir_180.png","angry","1","02","02","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","253","622697","0.0-249.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map13_magma_scaleDef_orientDef_270.png","angry","1","13","13","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","254","624663","0.0-250.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","127","","0","","","","images/map13_magma_scaleRev_orientMir_000.png","angry","1","13","13","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","255","626864","0.0-251.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Blues_scaleRev_orientMir_000.png","angry","1","15","15","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","256","629080","0.0-252.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","87","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","angry","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","257","630913","0.0-253.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map23_Oranges_scaleRev_orientDef_000.png","angry","1","23","23","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","258","632897","0.0-254.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","angry","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","259","634547","0.0-255.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","angry","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","260","635980","0.0-256.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","angry","1","12","12","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","261","637680","0.0-257.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBuGn_scaleRev_orientMir_180.png","angry","1","27","27","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","262","639430","0.0-258.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","angry","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","263","641697","0.0-259.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","angry","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","264","643329","0.0-260.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_YlGn_scaleRev_orientDef_180.png","angry","1","02","02","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-button-response","265","644585","0.0-261.0","eez5wr4xz9","67","755","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","645469","0.0-262.0","eez5wr4xz9","67","883","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","646913","0.0-263.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map12_vanimo_scaleRev_orientDef_000.png","disgust","1","12","12","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","268","648997","0.0-264.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","disgust","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","269","650397","0.0-265.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","disgust","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","652280","0.0-266.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_coolwarm_scaleRev_orientMir_180.png","disgust","1","07","07","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","271","654213","0.0-267.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","disgust","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","272","655513","0.0-268.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_PuRd_scaleRev_orientDef_180.png","disgust","1","26","26","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","273","657413","0.0-269.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map13_Greys_scaleDef_orientMir_270.png","disgust","1","13","13","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","274","658930","0.0-270.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","disgust","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","275","660713","0.0-271.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","disgust","1","10","10","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","276","662580","0.0-272.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_YlGn_scaleDef_orientDef_090.png","disgust","1","02","02","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","277","664130","0.0-273.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map15_Oranges_scaleDef_orientMir_270.png","disgust","1","15","15","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","278","665563","0.0-274.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","disgust","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","279","667330","0.0-275.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","disgust","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","280","670080","0.0-276.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","disgust","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","281","672447","0.0-277.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","","0","","","","images/map13_magma_scaleDef_orientDef_270.png","disgust","1","13","13","magma","orientDef","scaleDef","270","",""
