"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","169","498114","0.0-165.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map15_viridis_scaleRev_orientDef_270.png","happy","1","15","15","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","170","500453","0.0-166.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map23_magma_scaleDef_orientDef_000.png","happy","1","23","23","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","171","502995","0.0-167.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","171","","0","","","","images/map10_RdYlBu_scaleRev_orientMir_090.png","happy","1","10","10","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","172","504801","0.0-168.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map02_GnBu_scaleDef_orientMir_000.png","happy","1","02","02","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","173","506635","0.0-169.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map13_gist_earth_scaleDef_orientMir_180.png","happy","1","13","13","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","174","508418","0.0-170.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map26_Oranges_scaleDef_orientMir_000.png","happy","1","26","26","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","175","510551","0.0-171.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_270.png","happy","1","05","05","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","176","513253","0.0-172.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map23_Greys_scaleRev_orientMir_090.png","happy","1","23","23","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","177","515318","0.0-173.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map05_BuGn_scaleDef_orientMir_000.png","happy","1","05","05","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","178","517653","0.0-174.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map10_RdGy_scaleDef_orientDef_000.png","happy","1","10","10","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","179","519584","0.0-175.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map26_Reds_scaleDef_orientMir_180.png","happy","1","26","26","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","180","521442","0.0-176.0","nzaey1h256","50","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map26_Oranges_scaleRev_orientMir_090.png","happy","1","26","26","Oranges","orientMir","scaleRev","090","",""
