"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","355","765757","0.0-351.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map12_Greens_scaleDef_orientDef_090.png","sad","1","12","12","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","356","766972","0.0-352.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map12_Greens_scaleRev_orientDef_180.png","sad","1","12","12","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","357","768255","0.0-353.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map27_RdYlGn_scaleDef_orientMir_090.png","sad","1","27","27","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","358","770104","0.0-354.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map10_Greys_scaleDef_orientDef_270.png","sad","1","10","10","Greys","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","359","771288","0.0-355.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map05_gist_earth_scaleDef_orientMir_090.png","sad","1","05","05","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","360","772838","0.0-356.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_RdGy_scaleDef_orientMir_270.png","sad","1","26","26","RdGy","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","361","774289","0.0-357.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map23_PuBuGn_scaleDef_orientDef_090.png","sad","1","23","23","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","362","776137","0.0-358.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map27_RdBu_scaleRev_orientDef_180.png","sad","1","27","27","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","363","777637","0.0-359.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map10_cividis_scaleRev_orientDef_180.png","sad","1","10","10","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","364","778956","0.0-360.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map15_GnBu_scaleRev_orientMir_000.png","sad","1","15","15","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","365","781204","0.0-361.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map10_magma_scaleRev_orientDef_000.png","sad","1","10","10","magma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","366","782506","0.0-362.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map15_PuBu_scaleDef_orientMir_090.png","sad","1","15","15","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","367","784171","0.0-363.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map10_Purples_scaleDef_orientMir_090.png","sad","1","10","10","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","368","785654","0.0-364.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map15_GnBu_scaleDef_orientDef_270.png","sad","1","15","15","GnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","369","787306","0.0-365.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map02_seismic_scaleRev_orientMir_180.png","sad","1","02","02","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","370","788921","0.0-366.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map27_RdBu_scaleDef_orientDef_090.png","sad","1","27","27","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","371","790554","0.0-367.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map10_cividis_scaleDef_orientDef_090.png","sad","1","10","10","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","372","792170","0.0-368.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map27_RdYlBu_scaleDef_orientDef_270.png","sad","1","27","27","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","373","793687","0.0-369.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map05_gist_earth_scaleRev_orientMir_180.png","sad","1","05","05","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","374","795120","0.0-370.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map07_viridis_scaleRev_orientDef_180.png","sad","1","07","07","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","375","796937","0.0-371.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map13_YlOrBr_scaleRev_orientDef_000.png","sad","1","13","13","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","376","798387","0.0-372.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map13_PuRd_scaleDef_orientMir_090.png","sad","1","13","13","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","377","800322","0.0-373.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map23_BuGn_scaleDef_orientDef_270.png","sad","1","23","23","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","378","801587","0.0-374.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_BuGn_scaleRev_orientMir_000.png","sad","1","23","23","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","379","803054","0.0-375.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map13_RdPu_scaleDef_orientMir_270.png","sad","1","13","13","RdPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","380","804871","0.0-376.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map13_YlOrRd_scaleDef_orientDef_090.png","sad","1","13","13","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","381","806637","0.0-377.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map05_vanimo_scaleDef_orientDef_270.png","sad","1","05","05","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","382","808003","0.0-378.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map13_OrRd_scaleRev_orientMir_000.png","sad","1","13","13","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","383","809504","0.0-379.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map12_Blues_scaleRev_orientDef_000.png","sad","1","12","12","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","384","811437","0.0-380.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map26_BrBG_scaleDef_orientDef_270.png","sad","1","26","26","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","385","813003","0.0-381.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map07_magma_scaleDef_orientMir_270.png","sad","1","07","07","magma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","386","814171","0.0-382.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map15_RdPu_scaleRev_orientDef_000.png","sad","1","15","15","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","387","815521","0.0-383.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map26_PRGn_scaleDef_orientDef_090.png","sad","1","26","26","PRGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","388","817103","0.0-384.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map07_turbo_scaleRev_orientDef_000.png","sad","1","07","07","turbo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","389","818305","0.0-385.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map12_YlOrBr_scaleDef_orientMir_270.png","sad","1","12","12","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-button-response","390","820261","0.0-386.0","qq53fj4u3q","17","1453","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","821789","0.0-387.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map23_YlGn_scaleRev_orientMir_180.png","sad","1","23","23","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","392","823137","0.0-388.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map02_bwr_scaleRev_orientMir_000.png","sad","1","02","02","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","393","824353","0.0-389.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map15_PuBu_scaleRev_orientMir_180.png","sad","1","15","15","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","394","825688","0.0-390.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map02_coolwarm_scaleDef_orientDef_090.png","sad","1","02","02","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","395","827170","0.0-391.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map26_BrBG_scaleRev_orientMir_000.png","sad","1","26","26","BrBG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","396","828522","0.0-392.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map12_Oranges_scaleRev_orientMir_000.png","sad","1","12","12","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","397","829905","0.0-393.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_YlGnBu_scaleDef_orientMir_270.png","sad","1","15","15","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","398","831436","0.0-394.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map05_managua_scaleDef_orientDef_090.png","sad","1","05","05","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","399","832905","0.0-395.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map05_vanimo_scaleRev_orientMir_000.png","sad","1","05","05","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","400","834187","0.0-396.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map07_inferno_scaleRev_orientMir_180.png","sad","1","07","07","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","401","835670","0.0-397.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map23_PiYG_scaleDef_orientMir_270.png","sad","1","23","23","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","402","837270","0.0-398.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","85","","0","","","","images/map15_BuPu_scaleDef_orientDef_090.png","sad","1","15","15","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","403","838804","0.0-399.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map02_berlin_scaleDef_orientMir_270.png","sad","1","02","02","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","404","840970","0.0-400.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","154","","0","","","","images/map23_YlGnBu_scaleRev_orientDef_000.png","sad","1","23","23","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","405","842520","0.0-401.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map10_Greys_scaleRev_orientMir_000.png","sad","1","10","10","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","406","845670","0.0-402.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map02_seismic_scaleDef_orientMir_090.png","sad","1","02","02","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","407","847087","0.0-403.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map12_Reds_scaleRev_orientMir_180.png","sad","1","12","12","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","408","848303","0.0-404.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map13_PuRd_scaleRev_orientMir_180.png","sad","1","13","13","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","409","849837","0.0-405.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","176","","0","","","","images/map05_berlin_scaleRev_orientDef_000.png","sad","1","05","05","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","410","851320","0.0-406.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map12_Reds_scaleDef_orientMir_090.png","sad","1","12","12","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","411","852669","0.0-407.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map07_inferno_scaleDef_orientMir_090.png","sad","1","07","07","inferno","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","412","854621","0.0-408.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map07_viridis_scaleDef_orientDef_090.png","sad","1","07","07","viridis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","413","855887","0.0-409.0","qq53fj4u3q","17","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map07_plasma_scaleDef_orientDef_270.png","sad","1","07","07","plasma","orientDef","scaleDef","270","",""
