"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","207","821802","0.0-201.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map27_Blues_scaleRev_orientMir_000.png","fearful","1","27","27","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","208","823870","0.0-202.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map23_vanimo_scaleRev_orientDef_000.png","fearful","1","23","23","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","209","826123","0.0-203.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_seismic_scaleDef_orientDef_090.png","fearful","1","15","15","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","210","828126","0.0-204.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map13_Spectral_scaleDef_orientDef_270.png","fearful","1","13","13","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","211","830209","0.0-205.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map10_BrBG_scaleDef_orientMir_270.png","fearful","1","10","10","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","212","832196","0.0-206.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","173","","0","","","","images/map15_berlin_scaleDef_orientDef_270.png","fearful","1","15","15","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","213","834676","0.0-207.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map07_PuBu_scaleDef_orientDef_090.png","fearful","1","07","07","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","214","837002","0.0-208.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map13_RdYlGn_scaleRev_orientDef_180.png","fearful","1","13","13","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","215","839327","0.0-209.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-161","","0","","","","images/map07_PuBuGn_scaleRev_orientMir_180.png","fearful","1","07","07","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","216","841452","0.0-210.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map10_PRGn_scaleRev_orientMir_180.png","fearful","1","10","10","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","217","843366","0.0-211.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map02_Reds_scaleDef_orientDef_090.png","fearful","1","02","02","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","218","845424","0.0-212.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map27_Purples_scaleRev_orientDef_180.png","fearful","1","27","27","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","219","847491","0.0-213.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map26_Greys_scaleDef_orientMir_270.png","fearful","1","26","26","Greys","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","220","850036","0.0-214.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map26_magma_scaleRev_orientMir_000.png","fearful","1","26","26","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","221","852298","0.0-215.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map05_PuRd_scaleRev_orientDef_180.png","fearful","1","05","05","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","222","854381","0.0-216.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleRev_orientDef_180.png","fearful","1","07","07","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","223","856448","0.0-217.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_inferno_scaleRev_orientDef_180.png","fearful","1","26","26","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","224","858641","0.0-218.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map07_GnBu_scaleRev_orientDef_000.png","fearful","1","07","07","GnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","225","861024","0.0-219.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map27_Oranges_scaleDef_orientMir_270.png","fearful","1","27","27","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-button-response","226","863730","0.0-220.0","83sokewkbz","61","2202","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","227","865283","0.0-221.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map05_BuPu_scaleRev_orientMir_180.png","fearful","1","05","05","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","228","867085","0.0-222.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map02_YlOrRd_scaleDef_orientMir_090.png","fearful","1","02","02","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","229","868886","0.0-223.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map23_turbo_scaleDef_orientDef_270.png","fearful","1","23","23","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","230","870723","0.0-224.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map12_RdBu_scaleRev_orientMir_180.png","fearful","1","12","12","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","231","872440","0.0-225.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-116","","0","","","","images/map07_YlGnBu_scaleDef_orientDef_270.png","fearful","1","07","07","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","232","874366","0.0-226.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map10_PRGn_scaleDef_orientMir_090.png","fearful","1","10","10","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","233","876187","0.0-227.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map15_managua_scaleRev_orientMir_180.png","fearful","1","15","15","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","234","877931","0.0-228.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map05_BuPu_scaleDef_orientMir_090.png","fearful","1","05","05","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","235","880894","0.0-229.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map12_PuOr_scaleRev_orientDef_180.png","fearful","1","12","12","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","236","882938","0.0-230.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map13_coolwarm_scaleRev_orientMir_180.png","fearful","1","13","13","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","237","885087","0.0-231.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map15_vanimo_scaleDef_orientMir_270.png","fearful","1","15","15","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","238","887332","0.0-232.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map15_managua_scaleDef_orientMir_090.png","fearful","1","15","15","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","239","890279","0.0-233.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map13_bwr_scaleDef_orientMir_270.png","fearful","1","13","13","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","240","892338","0.0-234.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map15_berlin_scaleRev_orientMir_000.png","fearful","1","15","15","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","241","894166","0.0-235.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map27_Greens_scaleRev_orientMir_180.png","fearful","1","27","27","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","242","896144","0.0-236.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map13_coolwarm_scaleDef_orientMir_090.png","fearful","1","13","13","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","243","898308","0.0-237.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","164","","0","","","","images/map23_gist_earth_scaleRev_orientDef_180.png","fearful","1","23","23","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","244","901607","0.0-238.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map12_RdBu_scaleDef_orientMir_090.png","fearful","1","12","12","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","245","903322","0.0-239.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_magma_scaleDef_orientDef_270.png","fearful","1","26","26","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","246","905198","0.0-240.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-133","","0","","","","images/map05_RdPu_scaleRev_orientMir_000.png","fearful","1","05","05","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","247","907280","0.0-241.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-137","","0","","","","images/map10_BuGn_scaleRev_orientDef_000.png","fearful","1","10","10","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","248","910073","0.0-242.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map05_OrRd_scaleRev_orientDef_000.png","fearful","1","05","05","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","249","911954","0.0-243.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map26_cividis_scaleRev_orientMir_180.png","fearful","1","26","26","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","250","913925","0.0-244.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map12_RdYlBu_scaleDef_orientMir_270.png","fearful","1","12","12","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","251","915694","0.0-245.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map26_cividis_scaleDef_orientMir_090.png","fearful","1","26","26","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","252","917819","0.0-246.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map02_OrRd_scaleDef_orientMir_270.png","fearful","1","02","02","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","253","920078","0.0-247.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map07_BuGn_scaleDef_orientMir_270.png","fearful","1","07","07","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","254","921903","0.0-248.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map02_Reds_scaleRev_orientDef_180.png","fearful","1","02","02","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","255","923868","0.0-249.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map12_PuOr_scaleDef_orientDef_090.png","fearful","1","12","12","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","256","925717","0.0-250.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map12_BrBG_scaleRev_orientDef_000.png","fearful","1","12","12","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","257","927977","0.0-251.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map05_GnBu_scaleDef_orientMir_270.png","fearful","1","05","05","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","258","931353","0.0-252.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map02_YlOrBr_scaleDef_orientDef_270.png","fearful","1","02","02","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","259","933841","0.0-253.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map10_YlGn_scaleRev_orientDef_180.png","fearful","1","10","10","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","260","935729","0.0-254.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map13_RdYlBu_scaleRev_orientDef_000.png","fearful","1","13","13","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","261","937837","0.0-255.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_plasma_scaleRev_orientDef_000.png","fearful","1","26","26","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","262","939785","0.0-256.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map12_RdGy_scaleRev_orientMir_000.png","fearful","1","12","12","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","263","944558","0.0-257.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map27_Purples_scaleDef_orientDef_090.png","fearful","1","27","27","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","264","946932","0.0-258.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map23_gist_earth_scaleDef_orientDef_090.png","fearful","1","23","23","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","265","948653","0.0-259.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map15_bwr_scaleRev_orientDef_000.png","fearful","1","15","15","bwr","orientDef","scaleRev","000","",""
