"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","423","1136182","0.0-417.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map07_YlOrBr_scaleDef_orientDef_180.png","sad","1","07","07","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","424","1137270","0.0-418.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map27_turbo_scaleDef_orientDef_180.png","sad","1","27","27","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","425","1137985","0.0-419.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map07_Reds_scaleDef_orientDef_000.png","sad","1","07","07","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","426","1138701","0.0-420.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map27_viridis_scaleDef_orientMir_000.png","sad","1","27","27","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","427","1139847","0.0-421.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map05_Purples_scaleRev_orientDef_090.png","sad","1","05","05","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","428","1140597","0.0-422.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map05_Blues_scaleDef_orientDef_180.png","sad","1","05","05","Blues","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","429","1141544","0.0-423.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map13_PRGn_scaleRev_orientMir_090.png","sad","1","13","13","PRGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","430","1142378","0.0-424.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map13_PRGn_scaleDef_orientMir_000.png","sad","1","13","13","PRGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","431","1144770","0.0-425.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map10_PuRd_scaleDef_orientDef_000.png","sad","1","10","10","PuRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","432","1145491","0.0-426.0","vrd5pytpc9","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map12_PuBu_scaleRev_orientDef_090.png","sad","1","12","12","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-button-response","433","1148138","0.0-427.0","vrd5pytpc9","58","2140","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","1166928","0.0-428.0","vrd5pytpc9","58","18789","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowright","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","435","1188172","0.0-429.0","vrd5pytpc9","58","20726","","{""number"":""12""}","","","","","","","","","","","","","","","0","12"
"","","","","","survey-html-form","436","1195941","0.0-430.0","vrd5pytpc9","58","7516","","{""number"":""45""}","","","","","","","","","","","","","","","6","45"
"","","","","","survey-html-form","437","1202852","0.0-431.0","vrd5pytpc9","58","6659","","{""number"":""5""}","","","","","","","","","","","","","","","2","5"
"","","","","","survey-html-form","438","1206786","0.0-432.0","vrd5pytpc9","58","3666","","{""number"":""8""}","","","","","","","","","","","","","","","1","8"
"","","","","","survey-html-form","439","1223074","0.0-433.0","vrd5pytpc9","58","16033","","{""number"":""4545545454""}","","","","","","","","","","","","","","","8","16"
"","","","","","survey-html-form","440","1226245","0.0-434.0","vrd5pytpc9","58","2914","","{""number"":""7""}","","","","","","","","","","","","","","","5","7"
"","","","","","survey-html-form","441","1234693","0.0-435.0","vrd5pytpc9","58","8186","","{""number"":""69""}","","","","","","","","","","","","","","","10","96"
