"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","361","741323","0.0-351.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map02_YlGnBu_scaleDef_orientDef_000.png","sad","1","02","02","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","362","742839","0.0-352.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map13_viridis_scaleDef_orientDef_180.png","sad","1","13","13","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","363","744939","0.0-353.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map26_PuRd_scaleRev_orientMir_270.png","sad","1","26","26","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","364","746861","0.0-354.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map12_vanimo_scaleRev_orientMir_090.png","sad","1","12","12","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","365","748755","0.0-355.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map23_Greens_scaleRev_orientDef_270.png","sad","1","23","23","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","366","752239","0.0-356.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-167","","0","","","","images/map12_managua_scaleRev_orientDef_270.png","sad","1","12","12","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","367","754108","0.0-357.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map13_turbo_scaleRev_orientDef_090.png","sad","1","13","13","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","368","756040","0.0-358.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map15_cividis_scaleRev_orientDef_270.png","sad","1","15","15","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","369","757690","0.0-359.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map10_bwr_scaleDef_orientMir_000.png","sad","1","10","10","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","370","759523","0.0-360.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map10_bwr_scaleRev_orientMir_090.png","sad","1","10","10","bwr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","371","761361","0.0-361.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map05_PuOr_scaleRev_orientMir_270.png","sad","1","05","05","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","372","763194","0.0-362.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map27_GnBu_scaleRev_orientMir_090.png","sad","1","27","27","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","373","764773","0.0-363.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map05_PiYG_scaleRev_orientDef_090.png","sad","1","05","05","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","374","766491","0.0-364.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map15_Greys_scaleRev_orientMir_090.png","sad","1","15","15","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","375","767973","0.0-365.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map27_PuBu_scaleDef_orientMir_180.png","sad","1","27","27","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","376","769874","0.0-366.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map12_berlin_scaleDef_orientDef_000.png","sad","1","12","12","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","377","771240","0.0-367.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map23_Oranges_scaleRev_orientMir_090.png","sad","1","23","23","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","378","772474","0.0-368.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map23_Greens_scaleDef_orientDef_180.png","sad","1","23","23","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","379","774305","0.0-369.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-189","","0","","","","images/map26_YlOrRd_scaleDef_orientDef_180.png","sad","1","26","26","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","380","776272","0.0-370.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map26_YlOrBr_scaleDef_orientDef_000.png","sad","1","26","26","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","381","778161","0.0-371.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map27_GnBu_scaleDef_orientMir_000.png","sad","1","27","27","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","382","779925","0.0-372.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","181","","0","","","","images/map07_RdYlBu_scaleDef_orientMir_000.png","sad","1","07","07","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","383","781639","0.0-373.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map23_Reds_scaleRev_orientMir_270.png","sad","1","23","23","Reds","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","384","783876","0.0-374.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map13_viridis_scaleRev_orientDef_270.png","sad","1","13","13","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","385","785562","0.0-375.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map05_BrBG_scaleRev_orientMir_090.png","sad","1","05","05","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","386","787223","0.0-376.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map02_YlGn_scaleRev_orientMir_270.png","sad","1","02","02","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","387","789722","0.0-377.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map23_Reds_scaleDef_orientMir_180.png","sad","1","23","23","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","388","791505","0.0-378.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map07_RdYlGn_scaleDef_orientMir_180.png","sad","1","07","07","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","389","793028","0.0-379.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map05_BrBG_scaleDef_orientMir_000.png","sad","1","05","05","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","390","794855","0.0-380.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map27_BuPu_scaleRev_orientDef_270.png","sad","1","27","27","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","391","796823","0.0-381.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map10_coolwarm_scaleRev_orientDef_270.png","sad","1","10","10","coolwarm","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","392","798656","0.0-382.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map27_PuBu_scaleRev_orientMir_270.png","sad","1","27","27","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","393","799939","0.0-383.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map26_YlOrRd_scaleRev_orientDef_270.png","sad","1","26","26","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","394","801489","0.0-384.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map10_seismic_scaleRev_orientMir_270.png","sad","1","10","10","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","395","802856","0.0-385.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map15_magma_scaleRev_orientDef_090.png","sad","1","15","15","magma","orientDef","scaleRev","090","",""
"","","","","","html-button-response","396","804678","0.0-386.0","ojouepbntr","69","1321","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","397","807122","0.0-387.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map23_Blues_scaleRev_orientDef_090.png","sad","1","23","23","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","398","808692","0.0-388.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map02_BuGn_scaleDef_orientMir_000.png","sad","1","02","02","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","399","810306","0.0-389.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map13_plasma_scaleRev_orientMir_090.png","sad","1","13","13","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","400","811427","0.0-390.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map13_plasma_scaleDef_orientMir_000.png","sad","1","13","13","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","401","813139","0.0-391.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map07_RdYlBu_scaleRev_orientMir_090.png","sad","1","07","07","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","402","814823","0.0-392.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map27_BuPu_scaleDef_orientDef_180.png","sad","1","27","27","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","403","816524","0.0-393.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map10_seismic_scaleDef_orientMir_180.png","sad","1","10","10","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","404","817859","0.0-394.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map02_BuGn_scaleRev_orientMir_090.png","sad","1","02","02","BuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","405","820392","0.0-395.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map07_RdGy_scaleRev_orientDef_090.png","sad","1","07","07","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","406","822527","0.0-396.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map10_coolwarm_scaleDef_orientDef_180.png","sad","1","10","10","coolwarm","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","407","824872","0.0-397.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map15_Greys_scaleDef_orientMir_000.png","sad","1","15","15","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","408","826861","0.0-398.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map13_turbo_scaleDef_orientDef_000.png","sad","1","13","13","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","409","828491","0.0-399.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_270.png","sad","1","02","02","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","410","830443","0.0-400.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map05_PRGn_scaleDef_orientDef_180.png","sad","1","05","05","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","411","831645","0.0-401.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map02_YlGn_scaleDef_orientMir_180.png","sad","1","02","02","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","412","832755","0.0-402.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map05_PiYG_scaleDef_orientDef_000.png","sad","1","05","05","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","413","834074","0.0-403.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map02_PuBuGn_scaleDef_orientDef_180.png","sad","1","02","02","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","414","835492","0.0-404.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-168","","0","","","","images/map23_Oranges_scaleDef_orientMir_000.png","sad","1","23","23","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","415","837460","0.0-405.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map10_Spectral_scaleDef_orientDef_000.png","sad","1","10","10","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","416","839123","0.0-406.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map07_RdBu_scaleDef_orientDef_180.png","sad","1","07","07","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","417","840972","0.0-407.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map12_berlin_scaleRev_orientDef_090.png","sad","1","12","12","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","418","842474","0.0-408.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map26_OrRd_scaleRev_orientMir_090.png","sad","1","26","26","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","419","844862","0.0-409.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map15_magma_scaleDef_orientDef_000.png","sad","1","15","15","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","420","846423","0.0-410.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","137","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_270.png","sad","1","07","07","RdYlGn","orientMir","scaleRev","270","",""
