"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","221","7519282","0.0-217.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGn_scaleDef_orientDef_270.png","happy","1","10","10","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","222","7521631","0.0-218.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBuGn_scaleDef_orientMir_270.png","happy","1","07","07","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","223","7523948","0.0-219.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_Spectral_scaleDef_orientMir_090.png","happy","1","13","13","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-button-response","224","7526503","0.0-220.0","ds0jqfnfpp","71","2053","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","7528316","0.0-221.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_managua_scaleDef_orientMir_270.png","happy","1","15","15","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","226","7530148","0.0-222.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_BuPu_scaleDef_orientMir_270.png","happy","1","05","05","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","227","7531998","0.0-223.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_magma_scaleDef_orientMir_090.png","happy","1","26","26","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","228","7533764","0.0-224.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map02_Greens_scaleRev_orientDef_000.png","happy","1","02","02","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","229","7535481","0.0-225.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map26_viridis_scaleRev_orientDef_000.png","happy","1","26","26","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","230","7537747","0.0-226.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleDef_orientDef_090.png","happy","1","27","27","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","231","7539481","0.0-227.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_plasma_scaleRev_orientDef_180.png","happy","1","26","26","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","232","7541115","0.0-228.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_bwr_scaleRev_orientDef_180.png","happy","1","15","15","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","233","7543714","0.0-229.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Oranges_scaleRev_orientDef_180.png","happy","1","02","02","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","234","7545865","0.0-230.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map10_PiYG_scaleDef_orientMir_090.png","happy","1","10","10","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","235","7547531","0.0-231.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_cividis_scaleDef_orientMir_270.png","happy","1","26","26","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","236","7549163","0.0-232.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_vanimo_scaleRev_orientDef_180.png","happy","1","23","23","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","237","7552246","0.0-233.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleDef_orientDef_270.png","happy","1","07","07","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","238","7554048","0.0-234.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Reds_scaleRev_orientMir_000.png","happy","1","02","02","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","239","7555797","0.0-235.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_turbo_scaleDef_orientMir_090.png","happy","1","23","23","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","240","7558064","0.0-236.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_inferno_scaleRev_orientMir_000.png","happy","1","26","26","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","241","7559730","0.0-237.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_managua_scaleRev_orientDef_000.png","happy","1","23","23","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","242","7561681","0.0-238.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_turbo_scaleRev_orientMir_180.png","happy","1","23","23","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","243","7563330","0.0-239.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_090.png","happy","1","07","07","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","244","7565380","0.0-240.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_RdGy_scaleRev_orientMir_180.png","happy","1","12","12","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","245","7567146","0.0-241.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_000.png","happy","1","13","13","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","246","7568831","0.0-242.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_RdBu_scaleDef_orientMir_270.png","happy","1","12","12","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","247","7570530","0.0-243.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_magma_scaleRev_orientMir_180.png","happy","1","26","26","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","248","7572146","0.0-244.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_seismic_scaleDef_orientDef_270.png","happy","1","15","15","seismic","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","249","7574082","0.0-245.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Blues_scaleRev_orientMir_180.png","happy","1","27","27","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","250","7575747","0.0-246.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map10_BuGn_scaleRev_orientDef_180.png","happy","1","10","10","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","251","7577728","0.0-247.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_RdGy_scaleDef_orientMir_090.png","happy","1","12","12","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","252","7580813","0.0-248.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","160","","0","","","","images/map05_RdPu_scaleDef_orientMir_090.png","happy","1","05","05","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","253","7583413","0.0-249.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","","0","","","","images/map05_RdPu_scaleRev_orientMir_180.png","happy","1","05","05","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","254","7585246","0.0-250.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdBu_scaleRev_orientDef_000.png","happy","1","13","13","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","255","7587130","0.0-251.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map15_coolwarm_scaleRev_orientDef_000.png","happy","1","15","15","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","256","7589363","0.0-252.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_plasma_scaleDef_orientDef_090.png","happy","1","26","26","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","257","7591247","0.0-253.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Blues_scaleDef_orientMir_090.png","happy","1","27","27","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","258","7593130","0.0-254.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_berlin_scaleDef_orientMir_090.png","happy","1","15","15","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","259","7594913","0.0-255.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_gist_earth_scaleDef_orientDef_270.png","happy","1","23","23","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","260","7597246","0.0-256.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_YlGnBu_scaleRev_orientMir_180.png","happy","1","07","07","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","261","7599246","0.0-257.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_GnBu_scaleRev_orientDef_180.png","happy","1","07","07","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","262","7601612","0.0-258.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuGn_scaleDef_orientDef_090.png","happy","1","10","10","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","263","7603279","0.0-259.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PuOr_scaleDef_orientDef_270.png","happy","1","12","12","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","264","7605112","0.0-260.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map27_Purples_scaleDef_orientDef_270.png","happy","1","27","27","Purples","orientDef","scaleDef","270","",""
"","","","","","html-button-response","265","7607318","0.0-261.0","ds0jqfnfpp","71","1703","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","7608268","0.0-262.0","ds0jqfnfpp","71","949","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","7610079","0.0-263.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map23_turbo_scaleDef_orientMir_090.png","angry","1","23","23","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","268","7613030","0.0-264.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map12_RdGy_scaleRev_orientMir_180.png","angry","1","12","12","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","269","7614929","0.0-265.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map13_coolwarm_scaleDef_orientMir_270.png","angry","1","13","13","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","270","7617213","0.0-266.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_090.png","angry","1","07","07","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","271","7619181","0.0-267.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuGn_scaleRev_orientDef_180.png","angry","1","10","10","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","272","7620794","0.0-268.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map15_berlin_scaleRev_orientMir_180.png","angry","1","15","15","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","273","7622495","0.0-269.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_GnBu_scaleDef_orientDef_090.png","angry","1","07","07","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","274","7624228","0.0-270.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_Reds_scaleRev_orientMir_000.png","angry","1","02","02","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","275","7626596","0.0-271.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map02_Oranges_scaleRev_orientDef_180.png","angry","1","02","02","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","276","7628411","0.0-272.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_000.png","angry","1","13","13","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","277","7629963","0.0-273.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_BrBG_scaleDef_orientDef_090.png","angry","1","12","12","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","278","7632045","0.0-274.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map26_plasma_scaleDef_orientDef_090.png","angry","1","26","26","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","279","7634096","0.0-275.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Purples_scaleRev_orientMir_000.png","angry","1","27","27","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","280","7635712","0.0-276.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_Spectral_scaleRev_orientMir_180.png","angry","1","13","13","Spectral","orientMir","scaleRev","180","",""
