"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","337","746156","0.0-333.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map10_RdYlBu_scaleDef_orientDef_000.png","happy","1","10","10","RdYlBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","338","747372","0.0-334.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map26_Oranges_scaleDef_orientDef_000.png","happy","1","26","26","Oranges","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","339","748673","0.0-335.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map15_plasma_scaleRev_orientDef_090.png","happy","1","15","15","plasma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","340","750289","0.0-336.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","","0","","","","images/map23_Purples_scaleDef_orientDef_180.png","happy","1","23","23","Purples","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","341","751590","0.0-337.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map02_YlGnBu_scaleDef_orientMir_000.png","happy","1","02","02","YlGnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","342","753522","0.0-338.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map15_cividis_scaleRev_orientMir_270.png","happy","1","15","15","cividis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","343","755289","0.0-339.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map26_Reds_scaleRev_orientDef_270.png","happy","1","26","26","Reds","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","344","756789","0.0-340.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map26_Oranges_scaleRev_orientDef_090.png","happy","1","26","26","Oranges","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","345","758440","0.0-341.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map13_gist_earth_scaleRev_orientDef_270.png","happy","1","13","13","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","346","761322","0.0-342.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map27_RdPu_scaleDef_orientMir_000.png","happy","1","27","27","RdPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","347","762806","0.0-343.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-48","","0","","","","images/map12_bwr_scaleDef_orientDef_000.png","happy","1","12","12","bwr","orientDef","scaleDef","000","",""
"","","","","","html-button-response","348","765128","0.0-344.0","flxdtjfsp0","46","1820","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","766078","0.0-345.0","flxdtjfsp0","46","949","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","769173","0.0-346.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map13_gist_earth_scaleDef_orientDef_180.png","sad","1","13","13","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","351","770873","0.0-347.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map10_RdYlGn_scaleDef_orientDef_180.png","sad","1","10","10","RdYlGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","352","772673","0.0-348.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map15_cividis_scaleDef_orientMir_180.png","sad","1","15","15","cividis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","353","774856","0.0-349.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map26_Oranges_scaleRev_orientDef_090.png","sad","1","26","26","Oranges","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","354","776506","0.0-350.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-20","","0","","","","images/map15_plasma_scaleDef_orientDef_000.png","sad","1","15","15","plasma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","355","778139","0.0-351.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-45","","0","","","","images/map07_PuOr_scaleDef_orientDef_180.png","sad","1","07","07","PuOr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","356","779972","0.0-352.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map07_RdBu_scaleDef_orientMir_180.png","sad","1","07","07","RdBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","357","781422","0.0-353.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map15_magma_scaleRev_orientMir_090.png","sad","1","15","15","magma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","358","784156","0.0-354.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map26_Reds_scaleDef_orientDef_180.png","sad","1","26","26","Reds","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","359","786521","0.0-355.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map07_RdGy_scaleDef_orientMir_000.png","sad","1","07","07","RdGy","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","360","788172","0.0-356.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map07_BrBG_scaleDef_orientDef_000.png","sad","1","07","07","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","361","790222","0.0-357.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map10_Spectral_scaleRev_orientMir_090.png","sad","1","10","10","Spectral","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","362","792756","0.0-358.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","192","","0","","","","images/map13_vanimo_scaleDef_orientDef_000.png","sad","1","13","13","vanimo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","363","795006","0.0-359.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map13_viridis_scaleDef_orientMir_180.png","sad","1","13","13","viridis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","364","796806","0.0-360.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map15_inferno_scaleDef_orientDef_180.png","sad","1","15","15","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","365","798406","0.0-361.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map10_RdYlBu_scaleRev_orientDef_090.png","sad","1","10","10","RdYlBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","366","799906","0.0-362.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map13_gist_earth_scaleRev_orientDef_270.png","sad","1","13","13","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","367","801456","0.0-363.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map13_viridis_scaleRev_orientMir_270.png","sad","1","13","13","viridis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","368","803122","0.0-364.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map07_RdBu_scaleRev_orientMir_270.png","sad","1","07","07","RdBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","369","804272","0.0-365.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","145","","0","","","","images/map12_berlin_scaleDef_orientMir_000.png","sad","1","12","12","berlin","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","370","806055","0.0-366.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map10_RdYlGn_scaleRev_orientDef_270.png","sad","1","10","10","RdYlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","371","808139","0.0-367.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map23_Blues_scaleDef_orientMir_000.png","sad","1","23","23","Blues","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","372","809423","0.0-368.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map27_BuPu_scaleRev_orientMir_270.png","sad","1","27","27","BuPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","373","810872","0.0-369.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map23_Purples_scaleDef_orientDef_180.png","sad","1","23","23","Purples","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","374","812455","0.0-370.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map10_Spectral_scaleDef_orientMir_000.png","sad","1","10","10","Spectral","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","375","814005","0.0-371.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map13_turbo_scaleDef_orientMir_000.png","sad","1","13","13","turbo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","376","815972","0.0-372.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map02_GnBu_scaleDef_orientDef_000.png","sad","1","02","02","GnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","377","818073","0.0-373.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_YlOrBr_scaleDef_orientMir_000.png","sad","1","26","26","YlOrBr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","378","819655","0.0-374.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map10_coolwarm_scaleRev_orientMir_270.png","sad","1","10","10","coolwarm","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","379","821022","0.0-375.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map02_PuBuGn_scaleDef_orientMir_180.png","sad","1","02","02","PuBuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","380","822555","0.0-376.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map27_OrRd_scaleDef_orientDef_000.png","sad","1","27","27","OrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","381","824422","0.0-377.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map15_cividis_scaleRev_orientMir_270.png","sad","1","15","15","cividis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","382","826638","0.0-378.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map27_PuRd_scaleRev_orientDef_270.png","sad","1","27","27","PuRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","383","828372","0.0-379.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map02_PuBuGn_scaleRev_orientMir_270.png","sad","1","02","02","PuBuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","384","830389","0.0-380.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map15_plasma_scaleRev_orientDef_090.png","sad","1","15","15","plasma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","385","832022","0.0-381.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_turbo_scaleRev_orientMir_090.png","sad","1","13","13","turbo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","386","833622","0.0-382.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map27_BuPu_scaleDef_orientMir_180.png","sad","1","27","27","BuPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","387","835855","0.0-383.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map23_Blues_scaleRev_orientMir_090.png","sad","1","23","23","Blues","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","388","837455","0.0-384.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-156","","0","","","","images/map02_PuBu_scaleRev_orientDef_270.png","sad","1","02","02","PuBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","389","840072","0.0-385.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map12_seismic_scaleRev_orientDef_270.png","sad","1","12","12","seismic","orientDef","scaleRev","270","",""
"","","","","","html-button-response","390","841444","0.0-386.0","flxdtjfsp0","46","868","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","843105","0.0-387.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_090.png","sad","1","26","26","YlOrBr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","392","844872","0.0-388.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map12_berlin_scaleRev_orientMir_090.png","sad","1","12","12","berlin","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","393","846489","0.0-389.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map13_vanimo_scaleRev_orientDef_090.png","sad","1","13","13","vanimo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","394","847655","0.0-390.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map15_magma_scaleDef_orientMir_000.png","sad","1","15","15","magma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","395","849339","0.0-391.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map27_RdPu_scaleDef_orientMir_000.png","sad","1","27","27","RdPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","396","851171","0.0-392.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","170","","0","","","","images/map12_managua_scaleDef_orientMir_180.png","sad","1","12","12","managua","orientMir","scaleDef","180","",""
