"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","194","14770576","0.0-190.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map15_Greens_scaleDef_orientDef_000.png","fearful","1","15","15","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","195","14772189","0.0-191.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map23_RdPu_scaleDef_orientMir_180.png","fearful","1","23","23","RdPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","196","14775217","0.0-192.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map27_YlGn_scaleDef_orientMir_000.png","fearful","1","27","27","YlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","197","14776852","0.0-193.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map07_coolwarm_scaleRev_orientDef_090.png","fearful","1","07","07","coolwarm","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","198","14778885","0.0-194.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map15_YlOrBr_scaleRev_orientMir_270.png","fearful","1","15","15","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","199","14780677","0.0-195.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map02_PRGn_scaleDef_orientDef_000.png","fearful","1","02","02","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","200","14782236","0.0-196.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map05_Spectral_scaleDef_orientMir_180.png","fearful","1","05","05","Spectral","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","201","14783845","0.0-197.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map26_GnBu_scaleRev_orientDef_270.png","fearful","1","26","26","GnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","202","14792980","0.0-198.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map05_RdYlGn_scaleRev_orientMir_090.png","fearful","1","05","05","RdYlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","203","14794191","0.0-199.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map10_turbo_scaleDef_orientMir_180.png","fearful","1","10","10","turbo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","204","14795353","0.0-200.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map05_RdYlBu_scaleRev_orientDef_270.png","fearful","1","05","05","RdYlBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","205","14796481","0.0-201.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map10_gist_earth_scaleDef_orientMir_000.png","fearful","1","10","10","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","206","14797703","0.0-202.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_RdBu_scaleDef_orientDef_000.png","fearful","1","05","05","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","207","14798813","0.0-203.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map26_GnBu_scaleDef_orientDef_180.png","fearful","1","26","26","GnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","208","14800494","0.0-204.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map23_YlOrRd_scaleDef_orientDef_000.png","fearful","1","23","23","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","209","14802025","0.0-205.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map12_magma_scaleDef_orientMir_180.png","fearful","1","12","12","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","210","14803673","0.0-206.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map13_Greys_scaleDef_orientDef_180.png","fearful","1","13","13","Greys","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","211","14804850","0.0-207.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map10_turbo_scaleRev_orientMir_270.png","fearful","1","10","10","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","212","14806909","0.0-208.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map07_bwr_scaleDef_orientDef_180.png","fearful","1","07","07","bwr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","213","14810156","0.0-209.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","124","","0","","","","images/map26_BuPu_scaleDef_orientDef_000.png","fearful","1","26","26","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","214","14812676","0.0-210.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map07_berlin_scaleDef_orientMir_180.png","fearful","1","07","07","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","215","14818905","0.0-211.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map02_PRGn_scaleRev_orientDef_090.png","fearful","1","02","02","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","216","14820396","0.0-212.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map15_Reds_scaleRev_orientMir_090.png","fearful","1","15","15","Reds","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","217","14821699","0.0-213.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map26_PuBu_scaleRev_orientMir_090.png","fearful","1","26","26","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","218","14823118","0.0-214.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map05_RdYlGn_scaleDef_orientMir_000.png","fearful","1","05","05","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","219","14824306","0.0-215.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map10_vanimo_scaleRev_orientDef_270.png","fearful","1","10","10","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","220","14825526","0.0-216.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map13_Blues_scaleDef_orientMir_180.png","fearful","1","13","13","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","221","14826889","0.0-217.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map27_PiYG_scaleDef_orientMir_180.png","fearful","1","27","27","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","222","14828332","0.0-218.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","184","","0","","","","images/map13_cividis_scaleDef_orientDef_000.png","fearful","1","13","13","cividis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","223","14829798","0.0-219.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map23_RdPu_scaleRev_orientMir_270.png","fearful","1","23","23","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-button-response","224","14831168","0.0-220.0","o3uzl5rju7","32","867","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","14834873","0.0-221.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map05_RdBu_scaleRev_orientDef_090.png","fearful","1","05","05","RdBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","226","14835955","0.0-222.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","107","","0","","","","images/map02_BrBG_scaleRev_orientDef_270.png","fearful","1","02","02","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","227","14837698","0.0-223.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map12_viridis_scaleDef_orientDef_000.png","fearful","1","12","12","viridis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","228","14838924","0.0-224.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map05_Spectral_scaleRev_orientMir_270.png","fearful","1","05","05","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","229","14840950","0.0-225.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map12_inferno_scaleRev_orientMir_090.png","fearful","1","12","12","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","230","14842286","0.0-226.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map07_coolwarm_scaleDef_orientDef_000.png","fearful","1","07","07","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","231","14843910","0.0-227.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map26_PuBu_scaleDef_orientMir_000.png","fearful","1","26","26","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","232","14845367","0.0-228.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map15_Greens_scaleRev_orientDef_090.png","fearful","1","15","15","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","233","14846922","0.0-229.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map07_bwr_scaleRev_orientDef_270.png","fearful","1","07","07","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","234","14848196","0.0-230.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map07_berlin_scaleRev_orientMir_270.png","fearful","1","07","07","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","235","14849624","0.0-231.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map13_Purples_scaleDef_orientMir_000.png","fearful","1","13","13","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","236","14850801","0.0-232.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","119","","0","","","","images/map05_RdYlBu_scaleDef_orientDef_180.png","fearful","1","05","05","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","237","14853997","0.0-233.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map26_YlGnBu_scaleDef_orientMir_180.png","fearful","1","26","26","YlGnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","238","14857829","0.0-234.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","95","","0","","","","images/map12_magma_scaleRev_orientMir_270.png","fearful","1","12","12","magma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","239","14859145","0.0-235.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map26_BuPu_scaleRev_orientDef_090.png","fearful","1","26","26","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","240","14860550","0.0-236.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","92","","0","","","","images/map12_plasma_scaleRev_orientDef_270.png","fearful","1","12","12","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","241","14862341","0.0-237.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_OrRd_scaleDef_orientDef_180.png","fearful","1","23","23","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","242","14864179","0.0-238.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map13_cividis_scaleRev_orientDef_090.png","fearful","1","13","13","cividis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","243","14865406","0.0-239.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","61","","0","","","","images/map02_PuOr_scaleDef_orientMir_000.png","fearful","1","02","02","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","244","14866952","0.0-240.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-75","","0","","","","images/map27_YlGn_scaleRev_orientMir_090.png","fearful","1","27","27","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","245","14868518","0.0-241.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map12_inferno_scaleDef_orientMir_000.png","fearful","1","12","12","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","246","14869988","0.0-242.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map27_BuGn_scaleDef_orientDef_180.png","fearful","1","27","27","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","247","14871233","0.0-243.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","122","","0","","","","images/map10_managua_scaleDef_orientDef_000.png","fearful","1","10","10","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","248","14872472","0.0-244.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map02_PuOr_scaleRev_orientMir_090.png","fearful","1","02","02","PuOr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","249","14875395","0.0-245.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map15_Reds_scaleDef_orientMir_000.png","fearful","1","15","15","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","250","14876723","0.0-246.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map23_PuRd_scaleDef_orientMir_000.png","fearful","1","23","23","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","251","14878155","0.0-247.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map10_vanimo_scaleDef_orientDef_180.png","fearful","1","10","10","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","252","14879523","0.0-248.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map02_RdGy_scaleDef_orientMir_180.png","fearful","1","02","02","RdGy","orientMir","scaleDef","180","",""
