"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","214","614959","0.0-210.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map05_OrRd_scaleRev_orientMir_000.png","happy","1","05","05","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","215","617127","0.0-211.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map27_Blues_scaleDef_orientMir_270.png","happy","1","27","27","Blues","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","216","619208","0.0-212.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleRev_orientMir_000.png","happy","1","27","27","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","217","621309","0.0-213.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map13_RdBu_scaleRev_orientDef_180.png","happy","1","13","13","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","218","624308","0.0-214.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map27_cividis_scaleRev_orientDef_180.png","happy","1","27","27","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","219","626107","0.0-215.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map02_Oranges_scaleRev_orientMir_000.png","happy","1","02","02","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","220","627708","0.0-216.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map15_bwr_scaleDef_orientDef_270.png","happy","1","15","15","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","221","629641","0.0-217.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map02_Greens_scaleDef_orientDef_090.png","happy","1","02","02","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","222","631357","0.0-218.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map02_Reds_scaleDef_orientMir_090.png","happy","1","02","02","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","223","635624","0.0-219.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleDef_orientDef_270.png","happy","1","27","27","Greys","orientDef","scaleDef","270","",""
"","","","","","html-button-response","224","637779","0.0-220.0","cvc8x74d77","65","1652","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","639306","0.0-221.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map23_vanimo_scaleDef_orientDef_270.png","happy","1","23","23","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","226","640807","0.0-222.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map27_Purples_scaleRev_orientMir_180.png","happy","1","27","27","Purples","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","227","642374","0.0-223.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map02_Blues_scaleRev_orientDef_000.png","happy","1","02","02","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","228","643956","0.0-224.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map12_PuOr_scaleDef_orientMir_090.png","happy","1","12","12","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","229","645324","0.0-225.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map02_Greens_scaleRev_orientDef_180.png","happy","1","02","02","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","230","647041","0.0-226.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map12_BrBG_scaleRev_orientMir_000.png","happy","1","12","12","BrBG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","231","648890","0.0-227.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map15_seismic_scaleDef_orientMir_090.png","happy","1","15","15","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","232","650839","0.0-228.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map15_coolwarm_scaleDef_orientDef_090.png","happy","1","15","15","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","233","652356","0.0-229.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map15_berlin_scaleDef_orientMir_270.png","happy","1","15","15","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","234","654222","0.0-230.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map13_RdGy_scaleRev_orientDef_000.png","happy","1","13","13","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","235","658041","0.0-231.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map10_BuGn_scaleDef_orientDef_270.png","happy","1","10","10","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","236","659790","0.0-232.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_RdPu_scaleRev_orientDef_000.png","happy","1","07","07","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","237","662173","0.0-233.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","97","","0","","","","images/map15_seismic_scaleRev_orientMir_180.png","happy","1","15","15","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","238","663640","0.0-234.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-31","","0","","","","images/map23_managua_scaleRev_orientDef_180.png","happy","1","23","23","managua","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","239","665056","0.0-235.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map07_BuPu_scaleRev_orientDef_180.png","happy","1","07","07","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","240","666389","0.0-236.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map07_PuBu_scaleRev_orientMir_180.png","happy","1","07","07","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","241","668106","0.0-237.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","happy","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","242","669422","0.0-238.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_090.png","happy","1","05","05","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","243","671305","0.0-239.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map23_gist_earth_scaleDef_orientMir_090.png","happy","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","244","672789","0.0-240.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map07_PuBu_scaleDef_orientMir_090.png","happy","1","07","07","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","245","674171","0.0-241.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map02_Oranges_scaleDef_orientDef_270.png","happy","1","02","02","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","246","675673","0.0-242.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_090.png","happy","1","10","10","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","247","677223","0.0-243.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map26_plasma_scaleRev_orientMir_000.png","happy","1","26","26","plasma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","248","678691","0.0-244.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map26_viridis_scaleRev_orientDef_180.png","happy","1","26","26","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","249","680471","0.0-245.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map12_RdGy_scaleDef_orientMir_270.png","happy","1","12","12","RdGy","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","250","682004","0.0-246.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_180.png","happy","1","05","05","YlOrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","251","683605","0.0-247.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map15_Spectral_scaleRev_orientDef_000.png","happy","1","15","15","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","252","685456","0.0-248.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map05_OrRd_scaleDef_orientDef_270.png","happy","1","05","05","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","253","687206","0.0-249.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","happy","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","254","688772","0.0-250.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map12_BrBG_scaleDef_orientDef_270.png","happy","1","12","12","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","255","690372","0.0-251.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map02_Reds_scaleRev_orientMir_180.png","happy","1","02","02","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","256","691739","0.0-252.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map23_berlin_scaleRev_orientDef_000.png","happy","1","23","23","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","257","693072","0.0-253.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map12_PuOr_scaleRev_orientMir_180.png","happy","1","12","12","PuOr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","258","694554","0.0-254.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map26_inferno_scaleDef_orientMir_090.png","happy","1","26","26","inferno","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","259","696237","0.0-255.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map10_YlGn_scaleRev_orientMir_180.png","happy","1","10","10","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","260","697820","0.0-256.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_000.png","happy","1","10","10","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","261","699255","0.0-257.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map27_Purples_scaleDef_orientMir_090.png","happy","1","27","27","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","262","700855","0.0-258.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_180.png","happy","1","10","10","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","263","702488","0.0-259.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map15_bwr_scaleRev_orientMir_000.png","happy","1","15","15","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","264","703971","0.0-260.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map23_managua_scaleDef_orientDef_090.png","happy","1","23","23","managua","orientDef","scaleDef","090","",""
"","","","","","html-button-response","265","705177","0.0-261.0","cvc8x74d77","65","703","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","705893","0.0-262.0","cvc8x74d77","65","715","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","707971","0.0-263.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map15_Spectral_scaleRev_orientDef_000.png","fearful","1","15","15","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","268","709554","0.0-264.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map12_PuOr_scaleDef_orientMir_090.png","fearful","1","12","12","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","269","711253","0.0-265.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map26_viridis_scaleRev_orientDef_180.png","fearful","1","26","26","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","712805","0.0-266.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map10_BuGn_scaleDef_orientDef_270.png","fearful","1","10","10","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","271","714373","0.0-267.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_180.png","fearful","1","10","10","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","272","716770","0.0-268.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map12_PiYG_scaleRev_orientDef_000.png","fearful","1","12","12","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","718388","0.0-269.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map12_BrBG_scaleDef_orientDef_270.png","fearful","1","12","12","BrBG","orientDef","scaleDef","270","",""
