"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","56","265310","0.0-50.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map13_BuPu_scaleDef_orientMir_090.png","happy","1","13","13","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","57","267961","0.0-51.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map23_BrBG_scaleDef_orientMir_270.png","happy","1","23","23","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","58","269893","0.0-52.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map27_Spectral_scaleRev_orientMir_000.png","happy","1","27","27","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","59","273161","0.0-53.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","23","","0","","","","images/map10_Purples_scaleRev_orientDef_180.png","happy","1","10","10","Purples","orientDef","scaleRev","180","",""
"","","","","","html-button-response","60","276066","0.0-54.0","nwq8zkbr5l","13","2402","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","61","280528","0.0-55.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map15_YlGnBu_scaleRev_orientMir_000.png","happy","1","15","15","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","62","282361","0.0-56.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map05_viridis_scaleRev_orientMir_180.png","happy","1","05","05","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","63","284128","0.0-57.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map05_turbo_scaleDef_orientDef_270.png","happy","1","05","05","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","64","286126","0.0-58.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map02_seismic_scaleDef_orientDef_090.png","happy","1","02","02","seismic","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","65","287861","0.0-59.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map15_PuBuGn_scaleDef_orientMir_090.png","happy","1","15","15","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","66","290711","0.0-60.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map12_Reds_scaleRev_orientDef_180.png","happy","1","12","12","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","67","292711","0.0-61.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map02_managua_scaleRev_orientMir_180.png","happy","1","02","02","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","68","294293","0.0-62.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map07_cividis_scaleDef_orientMir_090.png","happy","1","07","07","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","69","295944","0.0-63.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map12_YlOrRd_scaleRev_orientMir_180.png","happy","1","12","12","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","70","297528","0.0-64.0","nwq8zkbr5l","13","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map15_PuBu_scaleDef_orientDef_090.png","happy","1","15","15","PuBu","orientDef","scaleDef","090","",""
