"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","324","841631","0.0-318.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_180.png","sad","1","15","15","RdYlGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","325","843498","0.0-319.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map02_Blues_scaleRev_orientMir_090.png","sad","1","02","02","Blues","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","326","845773","0.0-320.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map05_YlOrRd_scaleRev_orientMir_270.png","sad","1","05","05","YlOrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","327","847673","0.0-321.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_180.png","sad","1","05","05","YlOrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","328","849427","0.0-322.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_YlGn_scaleRev_orientDef_270.png","sad","1","12","12","YlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","329","851304","0.0-323.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map07_OrRd_scaleRev_orientDef_090.png","sad","1","07","07","OrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","330","853171","0.0-324.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map02_Greens_scaleRev_orientMir_270.png","sad","1","02","02","Greens","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","331","854870","0.0-325.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map23_bwr_scaleDef_orientDef_000.png","sad","1","23","23","bwr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","332","856704","0.0-326.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map13_PuOr_scaleRev_orientDef_270.png","sad","1","13","13","PuOr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","333","858815","0.0-327.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map10_YlGnBu_scaleDef_orientMir_000.png","sad","1","10","10","YlGnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","334","861219","0.0-328.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map10_GnBu_scaleDef_orientDef_000.png","sad","1","10","10","GnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","335","862973","0.0-329.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map15_RdYlGn_scaleRev_orientDef_270.png","sad","1","15","15","RdYlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","336","864833","0.0-330.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map26_viridis_scaleDef_orientMir_180.png","sad","1","26","26","viridis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","337","866871","0.0-331.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map26_turbo_scaleDef_orientMir_000.png","sad","1","26","26","turbo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","338","868812","0.0-332.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map10_PuBuGn_scaleRev_orientMir_270.png","sad","1","10","10","PuBuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","339","870883","0.0-333.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map07_OrRd_scaleDef_orientDef_000.png","sad","1","07","07","OrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","340","872489","0.0-334.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map23_berlin_scaleRev_orientMir_090.png","sad","1","23","23","berlin","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","341","874285","0.0-335.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_000.png","sad","1","15","15","RdYlBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","342","876071","0.0-336.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map23_managua_scaleDef_orientMir_180.png","sad","1","23","23","managua","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","343","878108","0.0-337.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map05_YlOrBr_scaleRev_orientMir_090.png","sad","1","05","05","YlOrBr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","344","880192","0.0-338.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map13_BrBG_scaleDef_orientDef_000.png","sad","1","13","13","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","345","882868","0.0-339.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map27_magma_scaleDef_orientMir_000.png","sad","1","27","27","magma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","346","884605","0.0-340.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map02_Greys_scaleRev_orientDef_090.png","sad","1","02","02","Greys","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","347","887350","0.0-341.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map10_PuBu_scaleRev_orientDef_270.png","sad","1","10","10","PuBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","348","889673","0.0-342.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map05_Reds_scaleDef_orientDef_180.png","sad","1","05","05","Reds","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","349","891686","0.0-343.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map07_RdPu_scaleDef_orientMir_000.png","sad","1","07","07","RdPu","orientMir","scaleDef","000","",""
"","","","","","html-button-response","350","894102","0.0-344.0","ea08oqhvbt","70","1915","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","895824","0.0-345.0","ea08oqhvbt","70","1720","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","897159","0.0-346.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_Greys_scaleRev_orientDef_090.png","happy","1","02","02","Greys","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","353","899213","0.0-347.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map27_inferno_scaleDef_orientDef_180.png","happy","1","27","27","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","354","901040","0.0-348.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map23_managua_scaleRev_orientMir_270.png","happy","1","23","23","managua","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","355","902731","0.0-349.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map15_RdYlBu_scaleRev_orientDef_090.png","happy","1","15","15","RdYlBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","356","904393","0.0-350.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map12_PiYG_scaleDef_orientMir_000.png","happy","1","12","12","PiYG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","357","906231","0.0-351.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map27_magma_scaleDef_orientMir_000.png","happy","1","27","27","magma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","358","909143","0.0-352.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map05_Oranges_scaleRev_orientDef_090.png","happy","1","05","05","Oranges","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","359","911052","0.0-353.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map27_magma_scaleRev_orientMir_090.png","happy","1","27","27","magma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","360","912716","0.0-354.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map02_Greens_scaleDef_orientMir_180.png","happy","1","02","02","Greens","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","361","914656","0.0-355.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map07_OrRd_scaleDef_orientDef_000.png","happy","1","07","07","OrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","362","916370","0.0-356.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PiYG_scaleRev_orientMir_090.png","happy","1","12","12","PiYG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","363","918083","0.0-357.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_000.png","happy","1","15","15","RdYlBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","364","920056","0.0-358.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map07_PuRd_scaleDef_orientDef_180.png","happy","1","07","07","PuRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","365","921933","0.0-359.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map07_BuPu_scaleDef_orientMir_180.png","happy","1","07","07","BuPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","366","923664","0.0-360.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map05_YlOrBr_scaleRev_orientMir_090.png","happy","1","05","05","YlOrBr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","367","925489","0.0-361.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map23_berlin_scaleRev_orientMir_090.png","happy","1","23","23","berlin","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","368","927324","0.0-362.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map12_BuGn_scaleDef_orientDef_000.png","happy","1","12","12","BuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","369","929443","0.0-363.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map05_Reds_scaleRev_orientDef_270.png","happy","1","05","05","Reds","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","370","931379","0.0-364.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map12_BuGn_scaleRev_orientDef_090.png","happy","1","12","12","BuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","371","933263","0.0-365.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map13_BrBG_scaleDef_orientDef_000.png","happy","1","13","13","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","372","935407","0.0-366.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map10_GnBu_scaleDef_orientDef_000.png","happy","1","10","10","GnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","373","937272","0.0-367.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map07_BuPu_scaleRev_orientMir_270.png","happy","1","07","07","BuPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","374","939423","0.0-368.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_180.png","happy","1","05","05","YlOrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","375","941511","0.0-369.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_090.png","happy","1","10","10","YlGnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","376","943390","0.0-370.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map05_Oranges_scaleDef_orientDef_000.png","happy","1","05","05","Oranges","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","377","946358","0.0-371.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map27_plasma_scaleDef_orientDef_000.png","happy","1","27","27","plasma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","378","948390","0.0-372.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map02_Purples_scaleRev_orientDef_270.png","happy","1","02","02","Purples","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","379","950759","0.0-373.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map13_BrBG_scaleRev_orientDef_090.png","happy","1","13","13","BrBG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","380","952440","0.0-374.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map02_Purples_scaleDef_orientDef_180.png","happy","1","02","02","Purples","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","381","954104","0.0-375.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map10_GnBu_scaleRev_orientDef_090.png","happy","1","10","10","GnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","382","955761","0.0-376.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_RdGy_scaleDef_orientMir_000.png","happy","1","13","13","RdGy","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","383","957677","0.0-377.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","100","","0","","","","images/map13_PuOr_scaleDef_orientDef_180.png","happy","1","13","13","PuOr","orientDef","scaleDef","180","",""
