"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","398","1009326","0.0-392.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map07_RdYlBu_scaleRev_orientMir_180.png","sad","1","07","07","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","399","1010694","0.0-393.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map05_BrBG_scaleRev_orientMir_180.png","sad","1","05","05","BrBG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","400","1012028","0.0-394.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map02_PuBuGn_scaleDef_orientDef_270.png","sad","1","02","02","PuBuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","401","1013427","0.0-395.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map15_Purples_scaleDef_orientMir_270.png","sad","1","15","15","Purples","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","402","1015428","0.0-396.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map13_plasma_scaleRev_orientMir_180.png","sad","1","13","13","plasma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","403","1017063","0.0-397.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map05_BrBG_scaleDef_orientMir_090.png","sad","1","05","05","BrBG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","404","1018927","0.0-398.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","158","","0","","","","images/map15_cividis_scaleDef_orientDef_270.png","sad","1","15","15","cividis","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","405","1020344","0.0-399.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map15_magma_scaleRev_orientDef_180.png","sad","1","15","15","magma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","406","1021844","0.0-400.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map10_Spectral_scaleDef_orientDef_090.png","sad","1","10","10","Spectral","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","407","1023660","0.0-401.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map05_PiYG_scaleRev_orientDef_180.png","sad","1","05","05","PiYG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","408","1026150","0.0-402.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_YlGn_scaleDef_orientMir_270.png","sad","1","02","02","YlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","409","1028443","0.0-403.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-18","","0","","","","images/map07_RdGy_scaleDef_orientDef_090.png","sad","1","07","07","RdGy","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","410","1030327","0.0-404.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map27_BuPu_scaleRev_orientMir_000.png","sad","1","27","27","BuPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","411","1044976","0.0-405.0","p9t38n9y78","43","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map10_bwr_scaleDef_orientMir_090.png","sad","1","10","10","bwr","orientMir","scaleDef","090","",""
