"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","408","891077","0.0-398.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map23_YlOrBr_scaleDef_orientDef_180.png","disgust","1","23","23","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","409","892303","0.0-399.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map10_seismic_scaleDef_orientDef_000.png","disgust","1","10","10","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","410","894050","0.0-400.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map23_YlOrBr_scaleRev_orientDef_270.png","disgust","1","23","23","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","411","895586","0.0-401.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map02_YlGn_scaleRev_orientDef_090.png","disgust","1","02","02","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","412","897139","0.0-402.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-33","","0","","","","images/map15_Blues_scaleDef_orientDef_180.png","disgust","1","15","15","Blues","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","413","899272","0.0-403.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map10_managua_scaleRev_orientMir_090.png","disgust","1","10","10","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","414","900543","0.0-404.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map15_Purples_scaleDef_orientDef_000.png","disgust","1","15","15","Purples","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","415","901857","0.0-405.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map13_inferno_scaleRev_orientDef_090.png","disgust","1","13","13","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","416","903210","0.0-406.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map26_PuRd_scaleRev_orientDef_090.png","disgust","1","26","26","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","417","904955","0.0-407.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map26_GnBu_scaleDef_orientMir_180.png","disgust","1","26","26","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","418","907158","0.0-408.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map13_Greys_scaleDef_orientMir_180.png","disgust","1","13","13","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","419","908847","0.0-409.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map12_viridis_scaleDef_orientMir_000.png","disgust","1","12","12","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","420","910762","0.0-410.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","131","","0","","","","images/map02_BrBG_scaleRev_orientMir_270.png","disgust","1","02","02","BrBG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","421","912067","0.0-411.0","mlnkb1dw4u","36","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","192","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_090.png","disgust","1","07","07","RdYlGn","orientDef","scaleRev","090","",""
