"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","363","967546","0.0-359.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map12_GnBu_scaleDef_orientDef_000.png","disgust","1","12","12","GnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","364","969498","0.0-360.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map23_RdYlGn_scaleDef_orientDef_180.png","disgust","1","23","23","RdYlGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","365","971039","0.0-361.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map05_Greens_scaleDef_orientMir_180.png","disgust","1","05","05","Greens","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","366","972638","0.0-362.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map02_cividis_scaleDef_orientMir_180.png","disgust","1","02","02","cividis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","367","974896","0.0-363.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map15_PuOr_scaleRev_orientDef_270.png","disgust","1","15","15","PuOr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","368","976920","0.0-364.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map23_RdYlBu_scaleRev_orientDef_090.png","disgust","1","23","23","RdYlBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","369","978539","0.0-365.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map26_managua_scaleRev_orientMir_270.png","disgust","1","26","26","managua","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","370","980160","0.0-366.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map26_seismic_scaleDef_orientDef_180.png","disgust","1","26","26","seismic","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","371","981954","0.0-367.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map15_RdGy_scaleRev_orientMir_090.png","disgust","1","15","15","RdGy","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","372","983616","0.0-368.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map13_PRGn_scaleDef_orientMir_180.png","disgust","1","13","13","PRGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","373","985405","0.0-369.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map27_turbo_scaleRev_orientMir_090.png","disgust","1","27","27","turbo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","374","987077","0.0-370.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map02_inferno_scaleRev_orientDef_270.png","disgust","1","02","02","inferno","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","375","988798","0.0-371.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map27_viridis_scaleDef_orientMir_180.png","disgust","1","27","27","viridis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","376","990529","0.0-372.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map12_YlGnBu_scaleRev_orientMir_090.png","disgust","1","12","12","YlGnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","377","992330","0.0-373.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map05_Greys_scaleDef_orientDef_000.png","disgust","1","05","05","Greys","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","378","994400","0.0-374.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map10_PuRd_scaleRev_orientDef_270.png","disgust","1","10","10","PuRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","379","996058","0.0-375.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map26_berlin_scaleRev_orientMir_090.png","disgust","1","26","26","berlin","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","380","997839","0.0-376.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","171","","0","","","","images/map13_BuGn_scaleDef_orientDef_000.png","disgust","1","13","13","BuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","381","999777","0.0-377.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map10_OrRd_scaleDef_orientDef_000.png","disgust","1","10","10","OrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","382","1001549","0.0-378.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map27_gist_earth_scaleDef_orientDef_180.png","disgust","1","27","27","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","383","1003767","0.0-379.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","110","","0","","","","images/map27_viridis_scaleRev_orientMir_270.png","disgust","1","27","27","viridis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","384","1005666","0.0-380.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map13_PiYG_scaleDef_orientMir_000.png","disgust","1","13","13","PiYG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","385","1007046","0.0-381.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map07_Reds_scaleRev_orientDef_270.png","disgust","1","07","07","Reds","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","386","1008398","0.0-382.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map02_magma_scaleDef_orientMir_000.png","disgust","1","02","02","magma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","387","1009961","0.0-383.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map05_Blues_scaleRev_orientMir_090.png","disgust","1","05","05","Blues","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","388","1011485","0.0-384.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map10_RdPu_scaleDef_orientMir_000.png","disgust","1","10","10","RdPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","389","1013187","0.0-385.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map10_BuPu_scaleRev_orientMir_270.png","disgust","1","10","10","BuPu","orientMir","scaleRev","270","",""
"","","","","","html-button-response","390","1014718","0.0-386.0","m4z5jzncon","78","1027","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1015894","0.0-387.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map02_inferno_scaleDef_orientDef_180.png","disgust","1","02","02","inferno","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","392","1017358","0.0-388.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map15_BrBG_scaleDef_orientDef_000.png","disgust","1","15","15","BrBG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","393","1018948","0.0-389.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map07_Reds_scaleDef_orientDef_180.png","disgust","1","07","07","Reds","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","394","1020506","0.0-390.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map10_PuRd_scaleDef_orientDef_180.png","disgust","1","10","10","PuRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","395","1022373","0.0-391.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map26_bwr_scaleRev_orientDef_090.png","disgust","1","26","26","bwr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","396","1023779","0.0-392.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map12_PuBu_scaleRev_orientDef_270.png","disgust","1","12","12","PuBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","397","1025273","0.0-393.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map27_gist_earth_scaleRev_orientDef_270.png","disgust","1","27","27","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","398","1027037","0.0-394.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map12_YlGnBu_scaleDef_orientMir_000.png","disgust","1","12","12","YlGnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","399","1028750","0.0-395.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map12_PuBuGn_scaleDef_orientMir_180.png","disgust","1","12","12","PuBuGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","400","1030368","0.0-396.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map05_Purples_scaleRev_orientDef_270.png","disgust","1","05","05","Purples","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","401","1032046","0.0-397.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map10_RdPu_scaleRev_orientMir_090.png","disgust","1","10","10","RdPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","402","1033706","0.0-398.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map02_cividis_scaleRev_orientMir_270.png","disgust","1","02","02","cividis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","403","1035357","0.0-399.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map23_RdYlBu_scaleDef_orientDef_000.png","disgust","1","23","23","RdYlBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","404","1037754","0.0-400.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","7","","0","","","","images/map15_BrBG_scaleRev_orientDef_090.png","disgust","1","15","15","BrBG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","405","1039275","0.0-401.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map15_RdBu_scaleDef_orientMir_180.png","disgust","1","15","15","RdBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","406","1040833","0.0-402.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-168","","0","","","","images/map26_bwr_scaleDef_orientDef_000.png","disgust","1","26","26","bwr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","407","1042824","0.0-403.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map23_coolwarm_scaleDef_orientMir_180.png","disgust","1","23","23","coolwarm","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","408","1044249","0.0-404.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-137","","0","","","","images/map05_Purples_scaleDef_orientDef_180.png","disgust","1","05","05","Purples","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","409","1045603","0.0-405.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map26_managua_scaleDef_orientMir_180.png","disgust","1","26","26","managua","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","410","1047392","0.0-406.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map23_Spectral_scaleRev_orientMir_090.png","disgust","1","23","23","Spectral","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","411","1049745","0.0-407.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map26_berlin_scaleDef_orientMir_000.png","disgust","1","26","26","berlin","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","412","1052412","0.0-408.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map27_vanimo_scaleDef_orientDef_000.png","disgust","1","27","27","vanimo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","413","1054250","0.0-409.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-44","","0","","","","images/map07_YlOrRd_scaleRev_orientMir_270.png","disgust","1","07","07","YlOrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","414","1055953","0.0-410.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map13_YlGn_scaleRev_orientDef_270.png","disgust","1","13","13","YlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","415","1057853","0.0-411.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-21","","0","","","","images/map02_plasma_scaleDef_orientDef_000.png","disgust","1","02","02","plasma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","416","1059443","0.0-412.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map10_OrRd_scaleRev_orientDef_090.png","disgust","1","10","10","OrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","417","1061160","0.0-413.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map12_GnBu_scaleRev_orientDef_090.png","disgust","1","12","12","GnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","418","1062904","0.0-414.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map15_RdBu_scaleRev_orientMir_270.png","disgust","1","15","15","RdBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","419","1064511","0.0-415.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map13_PiYG_scaleRev_orientMir_090.png","disgust","1","13","13","PiYG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","420","1066390","0.0-416.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map02_plasma_scaleRev_orientDef_090.png","disgust","1","02","02","plasma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","421","1067990","0.0-417.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map23_coolwarm_scaleRev_orientMir_270.png","disgust","1","23","23","coolwarm","orientMir","scaleRev","270","",""
