"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","103","320451","0.0-99.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map27_GnBu_scaleRev_orientDef_180.png","happy","1","27","27","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","104","322201","0.0-100.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map27_PuBu_scaleRev_orientMir_000.png","happy","1","27","27","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","105","324068","0.0-101.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_Greens_scaleDef_orientMir_270.png","happy","1","15","15","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","106","325806","0.0-102.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map15_cividis_scaleRev_orientDef_000.png","happy","1","15","15","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","107","327848","0.0-103.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_180.png","happy","1","23","23","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","108","329998","0.0-104.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map26_RdPu_scaleRev_orientMir_180.png","happy","1","26","26","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","109","331739","0.0-105.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map27_BuPu_scaleRev_orientDef_000.png","happy","1","27","27","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","110","333368","0.0-106.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","","0","","","","images/map02_YlGn_scaleRev_orientMir_000.png","happy","1","02","02","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","111","335830","0.0-107.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map12_vanimo_scaleDef_orientDef_090.png","happy","1","12","12","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","112","337712","0.0-108.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map07_RdYlBu_scaleDef_orientDef_090.png","happy","1","07","07","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","113","339910","0.0-109.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_270.png","happy","1","07","07","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","114","341760","0.0-110.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map23_Oranges_scaleDef_orientDef_090.png","happy","1","23","23","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","115","343529","0.0-111.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map15_Greys_scaleRev_orientDef_180.png","happy","1","15","15","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","116","345167","0.0-112.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","19","","0","","","","images/map26_RdPu_scaleDef_orientMir_090.png","happy","1","26","26","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","117","346919","0.0-113.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map23_Reds_scaleDef_orientDef_270.png","happy","1","23","23","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","118","348313","0.0-114.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_270.png","happy","1","23","23","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","119","349496","0.0-115.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map05_PRGn_scaleRev_orientDef_000.png","happy","1","05","05","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","120","350580","0.0-116.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map15_Purples_scaleRev_orientMir_000.png","happy","1","15","15","Purples","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","121","352089","0.0-117.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map27_YlGnBu_scaleDef_orientMir_090.png","happy","1","27","27","YlGnBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","122","353188","0.0-118.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map05_RdGy_scaleDef_orientMir_090.png","happy","1","05","05","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","123","354270","0.0-119.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map12_vanimo_scaleRev_orientDef_180.png","happy","1","12","12","vanimo","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","124","355367","0.0-120.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map15_Purples_scaleDef_orientDef_270.png","happy","1","15","15","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","125","356527","0.0-121.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-5","","0","","","","images/map10_bwr_scaleDef_orientDef_090.png","happy","1","10","10","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","126","357871","0.0-122.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-71","","0","","","","images/map05_PuOr_scaleRev_orientMir_000.png","happy","1","05","05","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","127","358971","0.0-123.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map02_YlGn_scaleDef_orientDef_270.png","happy","1","02","02","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","128","360246","0.0-124.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map05_RdBu_scaleDef_orientMir_270.png","happy","1","05","05","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","129","361396","0.0-125.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map05_PuOr_scaleDef_orientDef_270.png","happy","1","05","05","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","130","362746","0.0-126.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","","0","","","","images/map13_magma_scaleDef_orientMir_090.png","happy","1","13","13","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","131","364187","0.0-127.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map07_Spectral_scaleDef_orientMir_090.png","happy","1","07","07","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","132","366209","0.0-128.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map13_plasma_scaleDef_orientDef_090.png","happy","1","13","13","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","133","368679","0.0-129.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_000.png","happy","1","07","07","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","134","370390","0.0-130.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map12_turbo_scaleDef_orientMir_090.png","happy","1","12","12","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","135","373327","0.0-131.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-85","","0","","","","images/map13_plasma_scaleRev_orientDef_180.png","happy","1","13","13","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","136","378738","0.0-132.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-80","","0","","","","images/map13_cividis_scaleDef_orientMir_270.png","happy","1","13","13","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","137","380521","0.0-133.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map23_Greens_scaleRev_orientDef_000.png","happy","1","23","23","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","138","381713","0.0-134.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map12_gist_earth_scaleDef_orientDef_270.png","happy","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","139","382794","0.0-135.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map23_Oranges_scaleRev_orientDef_180.png","happy","1","23","23","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","140","383868","0.0-136.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map13_inferno_scaleRev_orientMir_000.png","happy","1","13","13","inferno","orientMir","scaleRev","000","",""
"","","","","","html-button-response","141","385115","0.0-137.0","r9aq21gysj","39","745","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","386568","0.0-138.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map26_PuRd_scaleDef_orientDef_270.png","happy","1","26","26","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","143","388163","0.0-139.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map26_YlOrRd_scaleRev_orientDef_000.png","happy","1","26","26","YlOrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","144","389718","0.0-140.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-52","","0","","","","images/map07_RdBu_scaleRev_orientDef_000.png","happy","1","07","07","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","145","391321","0.0-141.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-84","","0","","","","images/map13_magma_scaleRev_orientMir_180.png","happy","1","13","13","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","146","392900","0.0-142.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map12_managua_scaleRev_orientDef_000.png","happy","1","12","12","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","147","394700","0.0-143.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-120","","0","","","","images/map05_BrBG_scaleRev_orientDef_180.png","happy","1","05","05","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","148","396049","0.0-144.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map26_BuPu_scaleDef_orientMir_270.png","happy","1","26","26","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","149","397276","0.0-145.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map15_Blues_scaleDef_orientMir_090.png","happy","1","15","15","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","150","398434","0.0-146.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map10_berlin_scaleRev_orientMir_180.png","happy","1","10","10","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","151","399542","0.0-147.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map10_berlin_scaleDef_orientMir_090.png","happy","1","10","10","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","152","400733","0.0-148.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map02_BuGn_scaleRev_orientDef_180.png","happy","1","02","02","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","153","401660","0.0-149.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_180.png","happy","1","07","07","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","154","402518","0.0-150.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map10_bwr_scaleRev_orientDef_180.png","happy","1","10","10","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","155","403425","0.0-151.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map23_Reds_scaleRev_orientMir_000.png","happy","1","23","23","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","156","404064","0.0-152.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map15_Blues_scaleRev_orientMir_180.png","happy","1","15","15","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","157","404672","0.0-153.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map12_gist_earth_scaleRev_orientMir_000.png","happy","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","158","405307","0.0-154.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_180.png","happy","1","27","27","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","159","405906","0.0-155.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map02_PRGn_scaleDef_orientMir_270.png","happy","1","02","02","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","160","406537","0.0-156.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map10_coolwarm_scaleRev_orientDef_000.png","happy","1","10","10","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","161","407242","0.0-157.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map26_PuRd_scaleRev_orientMir_000.png","happy","1","26","26","PuRd","orientMir","scaleRev","000","",""
