"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","194","495018","0.0-190.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map12_BrBG_scaleDef_orientMir_180.png","sad","1","12","12","BrBG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","195","497205","0.0-191.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map07_RdPu_scaleRev_orientDef_270.png","sad","1","07","07","RdPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","196","506657","0.0-192.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map23_seismic_scaleDef_orientDef_000.png","sad","1","23","23","seismic","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","197","508616","0.0-193.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map23_managua_scaleDef_orientMir_000.png","sad","1","23","23","managua","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","198","514694","0.0-194.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map05_OrRd_scaleRev_orientMir_270.png","sad","1","05","05","OrRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","199","516588","0.0-195.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map02_Greens_scaleDef_orientMir_000.png","sad","1","02","02","Greens","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","200","518715","0.0-196.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","160","","0","","","","images/map02_Blues_scaleRev_orientDef_270.png","sad","1","02","02","Blues","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","201","520707","0.0-197.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map23_managua_scaleRev_orientMir_090.png","sad","1","23","23","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","202","522717","0.0-198.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map27_magma_scaleDef_orientDef_180.png","sad","1","27","27","magma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","203","526505","0.0-199.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","197","","0","","","","images/map27_Greys_scaleDef_orientMir_180.png","sad","1","27","27","Greys","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","204","527997","0.0-200.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map02_Purples_scaleRev_orientDef_090.png","sad","1","02","02","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","205","529606","0.0-201.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map12_YlGn_scaleRev_orientDef_090.png","sad","1","12","12","YlGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","206","531422","0.0-202.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map10_PuBu_scaleDef_orientDef_000.png","sad","1","10","10","PuBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","207","532594","0.0-203.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map07_BuPu_scaleDef_orientMir_000.png","sad","1","07","07","BuPu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","208","534873","0.0-204.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map23_berlin_scaleDef_orientDef_180.png","sad","1","23","23","berlin","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","209","536692","0.0-205.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","186","","0","","","","images/map07_BuPu_scaleRev_orientMir_090.png","sad","1","07","07","BuPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","210","538028","0.0-206.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_270.png","sad","1","05","05","YlOrBr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","211","539377","0.0-207.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_000.png","sad","1","15","15","RdYlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","212","540461","0.0-208.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map07_PuRd_scaleRev_orientDef_090.png","sad","1","07","07","PuRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","213","541532","0.0-209.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_YlOrRd_scaleRev_orientMir_090.png","sad","1","05","05","YlOrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","214","542731","0.0-210.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map02_Oranges_scaleRev_orientMir_270.png","sad","1","02","02","Oranges","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","215","545033","0.0-211.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_270.png","sad","1","10","10","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","216","547083","0.0-212.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map26_turbo_scaleRev_orientDef_270.png","sad","1","26","26","turbo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","217","548291","0.0-213.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map15_bwr_scaleDef_orientMir_180.png","sad","1","15","15","bwr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","218","549612","0.0-214.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map12_BrBG_scaleRev_orientMir_270.png","sad","1","12","12","BrBG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","219","551257","0.0-215.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_gist_earth_scaleDef_orientDef_000.png","sad","1","26","26","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","220","552497","0.0-216.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_gist_earth_scaleRev_orientDef_090.png","sad","1","26","26","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","221","554522","0.0-217.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map07_RdPu_scaleDef_orientDef_180.png","sad","1","07","07","RdPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","222","555629","0.0-218.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map15_bwr_scaleRev_orientMir_270.png","sad","1","15","15","bwr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","223","558122","0.0-219.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map27_Greys_scaleRev_orientMir_270.png","sad","1","27","27","Greys","orientMir","scaleRev","270","",""
"","","","","","html-button-response","224","559658","0.0-220.0","v8mtw2p5lp","68","1026","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","564492","0.0-221.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map13_RdBu_scaleRev_orientMir_090.png","sad","1","13","13","RdBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","226","566090","0.0-222.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_000.png","sad","1","05","05","YlOrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","227","568234","0.0-223.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map10_PuBuGn_scaleDef_orientMir_000.png","sad","1","10","10","PuBuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","228","569495","0.0-224.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_Purples_scaleDef_orientDef_000.png","sad","1","02","02","Purples","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","229","571295","0.0-225.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map15_Spectral_scaleRev_orientDef_270.png","sad","1","15","15","Spectral","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","230","573499","0.0-226.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map05_YlOrBr_scaleDef_orientDef_180.png","sad","1","05","05","YlOrBr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","231","574615","0.0-227.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_RdGy_scaleDef_orientDef_180.png","sad","1","13","13","RdGy","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","232","576575","0.0-228.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","2","","0","","","","images/map26_turbo_scaleDef_orientDef_180.png","sad","1","26","26","turbo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","233","578965","0.0-229.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map23_seismic_scaleRev_orientDef_090.png","sad","1","23","23","seismic","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","234","580656","0.0-230.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-199","","0","","","","images/map05_OrRd_scaleDef_orientMir_180.png","sad","1","05","05","OrRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","235","582612","0.0-231.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map07_GnBu_scaleDef_orientMir_180.png","sad","1","07","07","GnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","236","584714","0.0-232.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map13_PuOr_scaleDef_orientDef_000.png","sad","1","13","13","PuOr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","237","586989","0.0-233.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map27_cividis_scaleDef_orientMir_000.png","sad","1","27","27","cividis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","238","589433","0.0-234.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map15_coolwarm_scaleRev_orientMir_090.png","sad","1","15","15","coolwarm","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","239","591277","0.0-235.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map23_vanimo_scaleDef_orientMir_180.png","sad","1","23","23","vanimo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","240","593251","0.0-236.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map12_PiYG_scaleRev_orientDef_270.png","sad","1","12","12","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","241","595153","0.0-237.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map13_RdBu_scaleDef_orientMir_000.png","sad","1","13","13","RdBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","242","596476","0.0-238.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map23_vanimo_scaleRev_orientMir_270.png","sad","1","23","23","vanimo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","243","598928","0.0-239.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map13_PuOr_scaleRev_orientDef_090.png","sad","1","13","13","PuOr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","244","600579","0.0-240.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map05_Reds_scaleDef_orientDef_000.png","sad","1","05","05","Reds","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","245","601575","0.0-241.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_180.png","sad","1","13","13","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","246","602640","0.0-242.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map15_coolwarm_scaleDef_orientMir_000.png","sad","1","15","15","coolwarm","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","247","604094","0.0-243.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map12_PRGn_scaleDef_orientMir_000.png","sad","1","12","12","PRGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","248","605928","0.0-244.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_PuBu_scaleRev_orientDef_090.png","sad","1","10","10","PuBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","249","607592","0.0-245.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map12_PiYG_scaleDef_orientDef_180.png","sad","1","12","12","PiYG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","250","609390","0.0-246.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map10_BuGn_scaleRev_orientMir_270.png","sad","1","10","10","BuGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","251","611105","0.0-247.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map27_inferno_scaleDef_orientDef_000.png","sad","1","27","27","inferno","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","252","612906","0.0-248.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map10_PuBuGn_scaleRev_orientMir_090.png","sad","1","10","10","PuBuGn","orientMir","scaleRev","090","",""
