"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","319","1103555","0.0-313.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_BrBG_scaleDef_orientMir_000.png","disgust","1","12","12","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","320","1105871","0.0-314.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_270.png","disgust","1","10","10","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","321","1108071","0.0-315.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_090.png","disgust","1","05","05","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","322","1110589","0.0-316.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_magma_scaleRev_orientDef_090.png","disgust","1","27","27","magma","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","323","1112437","0.0-317.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_180.png","disgust","1","05","05","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","324","1114038","0.0-318.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_seismic_scaleDef_orientMir_180.png","disgust","1","15","15","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","325","1115838","0.0-319.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_000.png","disgust","1","13","13","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","326","1116604","0.0-320.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map02_Greens_scaleRev_orientDef_270.png","disgust","1","02","02","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","327","1118421","0.0-321.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Greens_scaleDef_orientDef_180.png","disgust","1","02","02","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","328","1120772","0.0-322.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_cividis_scaleRev_orientDef_270.png","disgust","1","27","27","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","329","1123304","0.0-323.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_090.png","disgust","1","13","13","RdYlBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","330","1125171","0.0-324.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleRev_orientMir_270.png","disgust","1","07","07","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","331","1126787","0.0-325.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_090.png","disgust","1","10","10","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","332","1128522","0.0-326.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PuRd_scaleDef_orientMir_180.png","disgust","1","05","05","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","333","1130623","0.0-327.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Greys_scaleRev_orientMir_090.png","disgust","1","27","27","Greys","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","334","1132322","0.0-328.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_bwr_scaleDef_orientMir_000.png","disgust","1","15","15","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","335","1136305","0.0-329.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map23_gist_earth_scaleRev_orientMir_270.png","disgust","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","336","1139038","0.0-330.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map12_PiYG_scaleRev_orientDef_090.png","disgust","1","12","12","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","337","1141821","0.0-331.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_cividis_scaleDef_orientDef_180.png","disgust","1","27","27","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","338","1144437","0.0-332.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_managua_scaleRev_orientDef_270.png","disgust","1","23","23","managua","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","339","1146304","0.0-333.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_vanimo_scaleRev_orientMir_090.png","disgust","1","23","23","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","340","1148587","0.0-334.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_viridis_scaleDef_orientDef_180.png","disgust","1","26","26","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","341","1151237","0.0-335.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map12_PuOr_scaleDef_orientMir_180.png","disgust","1","12","12","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","342","1154054","0.0-336.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map10_YlGn_scaleDef_orientMir_180.png","disgust","1","10","10","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","343","1155887","0.0-337.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PuOr_scaleRev_orientMir_270.png","disgust","1","12","12","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","344","1157820","0.0-338.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Oranges_scaleRev_orientMir_090.png","disgust","1","02","02","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","345","1160504","0.0-339.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_vanimo_scaleDef_orientMir_000.png","disgust","1","23","23","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","346","1162139","0.0-340.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_plasma_scaleRev_orientMir_090.png","disgust","1","26","26","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","347","1167637","0.0-341.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_270.png","disgust","1","13","13","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","348","1170088","0.0-342.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdBu_scaleDef_orientDef_180.png","disgust","1","13","13","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","349","1171887","0.0-343.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_inferno_scaleDef_orientMir_180.png","disgust","1","26","26","inferno","orientMir","scaleDef","180","",""
"","","","","","html-button-response","350","1173426","0.0-344.0","aknq9uord7","66","1036","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","351","1183559","0.0-345.0","aknq9uord7","66","10132","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","352","1186086","0.0-346.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_180.png","happy","1","05","05","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","353","1192054","0.0-347.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_090.png","happy","1","05","05","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","354","1194070","0.0-348.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_PuRd_scaleRev_orientMir_270.png","happy","1","05","05","PuRd","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","355","1197305","0.0-349.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdBu_scaleRev_orientDef_270.png","happy","1","13","13","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","356","1200270","0.0-350.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","137","","0","","","","images/map02_Greens_scaleDef_orientDef_180.png","happy","1","02","02","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","357","1202055","0.0-351.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PuOr_scaleDef_orientMir_180.png","happy","1","12","12","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","358","1204721","0.0-352.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_OrRd_scaleRev_orientMir_090.png","happy","1","05","05","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","359","1210120","0.0-353.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map07_GnBu_scaleRev_orientMir_090.png","happy","1","07","07","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","360","1212270","0.0-354.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdBu_scaleDef_orientDef_180.png","happy","1","13","13","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","361","1215670","0.0-355.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map07_GnBu_scaleDef_orientMir_000.png","happy","1","07","07","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","362","1220937","0.0-356.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map26_viridis_scaleRev_orientDef_270.png","happy","1","26","26","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","363","1226153","0.0-357.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-75","","0","","","","images/map10_YlGn_scaleRev_orientMir_270.png","happy","1","10","10","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","364","1229053","0.0-358.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_cividis_scaleDef_orientDef_180.png","happy","1","27","27","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","365","1231087","0.0-359.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PRGn_scaleDef_orientDef_180.png","happy","1","12","12","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","366","1232936","0.0-360.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_cividis_scaleRev_orientDef_270.png","happy","1","27","27","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","367","1235237","0.0-361.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_BrBG_scaleRev_orientMir_090.png","happy","1","12","12","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","368","1239787","0.0-362.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map23_gist_earth_scaleRev_orientMir_270.png","happy","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","369","1243669","0.0-363.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map07_PuBu_scaleRev_orientMir_270.png","happy","1","07","07","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","370","1246253","0.0-364.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map07_PuBu_scaleDef_orientMir_180.png","happy","1","07","07","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","371","1248821","0.0-365.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-77","","0","","","","images/map07_BuPu_scaleRev_orientDef_270.png","happy","1","07","07","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","372","1251320","0.0-366.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_RdPu_scaleDef_orientDef_000.png","happy","1","07","07","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","373","1253271","0.0-367.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_bwr_scaleDef_orientMir_000.png","happy","1","15","15","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","374","1260069","0.0-368.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map26_turbo_scaleRev_orientDef_090.png","happy","1","26","26","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","375","1262137","0.0-369.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_270.png","happy","1","13","13","RdYlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","376","1264385","0.0-370.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_PuRd_scaleDef_orientMir_180.png","happy","1","05","05","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","377","1269603","0.0-371.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_090.png","happy","1","10","10","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","378","1273236","0.0-372.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map10_BuGn_scaleDef_orientMir_000.png","happy","1","10","10","BuGn","orientMir","scaleDef","000","",""
