"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","138","419655","0.0-134.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map23_OrRd_scaleDef_orientDef_180.png","angry","1","23","23","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","139","420939","0.0-135.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","159","","0","","","","images/map12_plasma_scaleRev_orientDef_270.png","angry","1","12","12","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","140","422389","0.0-136.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map10_turbo_scaleDef_orientMir_180.png","angry","1","10","10","turbo","orientMir","scaleDef","180","",""
"","","","","","html-button-response","141","423795","0.0-137.0","gvyvsja3yc","32","902","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","142","425540","0.0-138.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map27_PuBuGn_scaleDef_orientDef_000.png","angry","1","27","27","PuBuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","143","427106","0.0-139.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map02_BrBG_scaleDef_orientDef_180.png","angry","1","02","02","BrBG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","144","429073","0.0-140.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","139","","0","","","","images/map12_inferno_scaleRev_orientMir_090.png","angry","1","12","12","inferno","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","145","430739","0.0-141.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map15_Greens_scaleRev_orientDef_090.png","angry","1","15","15","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","146","432440","0.0-142.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","10","","0","","","","images/map02_PRGn_scaleRev_orientDef_090.png","angry","1","02","02","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","147","433939","0.0-143.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map15_Oranges_scaleDef_orientDef_180.png","angry","1","15","15","Oranges","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","148","435356","0.0-144.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map07_berlin_scaleRev_orientMir_270.png","angry","1","07","07","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","149","436772","0.0-145.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map23_OrRd_scaleRev_orientDef_270.png","angry","1","23","23","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","150","438473","0.0-146.0","gvyvsja3yc","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map12_viridis_scaleDef_orientDef_000.png","angry","1","12","12","viridis","orientDef","scaleDef","000","",""
