"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","205","804984","0.0-201.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map05_RdGy_scaleDef_orientDef_270.png","happy","1","05","05","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","206","806857","0.0-202.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map15_Greens_scaleDef_orientMir_090.png","happy","1","15","15","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","207","808415","0.0-203.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map07_RdYlGn_scaleDef_orientDef_090.png","happy","1","07","07","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","208","810455","0.0-204.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map05_RdBu_scaleRev_orientMir_180.png","happy","1","05","05","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","209","812857","0.0-205.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map13_inferno_scaleDef_orientDef_090.png","happy","1","13","13","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","210","814402","0.0-206.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-21","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","happy","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","211","815967","0.0-207.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map27_PuBu_scaleRev_orientDef_180.png","happy","1","27","27","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","212","816948","0.0-208.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map23_Oranges_scaleRev_orientDef_000.png","happy","1","23","23","Oranges","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","213","818446","0.0-209.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map13_magma_scaleDef_orientDef_270.png","happy","1","13","13","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","214","819896","0.0-210.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","happy","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","215","821983","0.0-211.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","happy","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","216","823660","0.0-212.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map23_Reds_scaleRev_orientDef_180.png","happy","1","23","23","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","217","825466","0.0-213.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map02_BrBG_scaleDef_orientMir_270.png","happy","1","02","02","BrBG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","218","827413","0.0-214.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","happy","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","219","829118","0.0-215.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","93","","0","","","","images/map27_BuGn_scaleDef_orientMir_270.png","happy","1","27","27","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","220","830882","0.0-216.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","77","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","happy","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","221","832498","0.0-217.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_090.png","happy","1","27","27","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","222","834561","0.0-218.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map15_Oranges_scaleDef_orientMir_270.png","happy","1","15","15","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","223","836159","0.0-219.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-39","","0","","","","images/map12_gist_earth_scaleRev_orientDef_180.png","happy","1","12","12","gist","scaleRev","earth","orientDef","",""
"","","","","","html-button-response","224","837509","0.0-220.0","6g0bm4ktnv","37","836","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","838642","0.0-221.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map05_RdGy_scaleRev_orientMir_000.png","happy","1","05","05","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","226","840436","0.0-222.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map02_PRGn_scaleRev_orientMir_180.png","happy","1","02","02","PRGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","227","842121","0.0-223.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map10_managua_scaleRev_orientMir_180.png","happy","1","10","10","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","228","844502","0.0-224.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","172","","0","","","","images/map15_Blues_scaleRev_orientMir_000.png","happy","1","15","15","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","229","846069","0.0-225.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_000.png","happy","1","23","23","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","230","847554","0.0-226.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map23_YlOrBr_scaleDef_orientDef_270.png","happy","1","23","23","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","231","849350","0.0-227.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","happy","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","232","851332","0.0-228.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map05_PuOr_scaleDef_orientDef_090.png","happy","1","05","05","PuOr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","233","853167","0.0-229.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","happy","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","234","855252","0.0-230.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","happy","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","235","858322","0.0-231.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-13","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","happy","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","236","860409","0.0-232.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","happy","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","237","863835","0.0-233.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map10_berlin_scaleRev_orientMir_000.png","happy","1","10","10","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","238","880223","0.0-234.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","happy","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","239","881623","0.0-235.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","happy","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","240","883100","0.0-236.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","happy","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","241","884772","0.0-237.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map02_PRGn_scaleDef_orientMir_090.png","happy","1","02","02","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","242","886146","0.0-238.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map02_PiYG_scaleRev_orientMir_000.png","happy","1","02","02","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","243","887968","0.0-239.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-16","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","happy","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","244","889184","0.0-240.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-27","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","happy","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","245","890635","0.0-241.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","happy","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","246","892597","0.0-242.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","happy","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","247","893834","0.0-243.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","happy","1","05","05","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","248","895984","0.0-244.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map15_Greys_scaleRev_orientDef_000.png","happy","1","15","15","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","249","897447","0.0-245.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","happy","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","250","899174","0.0-246.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_000.png","happy","1","07","07","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","251","900872","0.0-247.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","happy","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","252","903078","0.0-248.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map13_inferno_scaleRev_orientDef_180.png","happy","1","13","13","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","253","905037","0.0-249.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map02_YlGn_scaleDef_orientDef_090.png","happy","1","02","02","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","254","906523","0.0-250.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-37","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","happy","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","255","907815","0.0-251.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","happy","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","256","909610","0.0-252.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map02_YlGn_scaleRev_orientDef_180.png","happy","1","02","02","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","257","911618","0.0-253.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","189","","0","","","","images/map26_PuRd_scaleRev_orientDef_180.png","happy","1","26","26","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","258","913369","0.0-254.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","happy","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","259","971230","0.0-255.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_000.png","happy","1","27","27","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","260","973130","0.0-256.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map12_vanimo_scaleRev_orientDef_000.png","happy","1","12","12","vanimo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","261","975133","0.0-257.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map10_berlin_scaleDef_orientDef_270.png","happy","1","10","10","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","262","976883","0.0-258.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","happy","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","263","978186","0.0-259.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","happy","1","12","12","viridis","orientMir","scaleRev","180","",""
