"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","257","8135657","0.0-249.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map07_Reds_scaleRev_orientDef_180.png","disgust","1","07","07","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","258","8137923","0.0-250.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map13_PRGn_scaleDef_orientMir_090.png","disgust","1","13","13","PRGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","259","8140240","0.0-251.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-78","","0","","","","images/map12_PuBuGn_scaleDef_orientMir_090.png","disgust","1","12","12","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","260","8142774","0.0-252.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map12_YlGnBu_scaleDef_orientDef_270.png","disgust","1","12","12","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","261","8144922","0.0-253.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map10_OrRd_scaleRev_orientDef_000.png","disgust","1","10","10","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","262","8146658","0.0-254.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map07_YlOrBr_scaleDef_orientDef_270.png","disgust","1","07","07","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","263","8149739","0.0-255.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map26_berlin_scaleDef_orientDef_270.png","disgust","1","26","26","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","264","8153974","0.0-256.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map15_RdGy_scaleDef_orientDef_270.png","disgust","1","15","15","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","265","8156522","0.0-257.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map27_turbo_scaleDef_orientDef_270.png","disgust","1","27","27","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","266","8158607","0.0-258.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map10_GnBu_scaleDef_orientMir_270.png","disgust","1","10","10","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","267","8160773","0.0-259.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_Greens_scaleRev_orientMir_180.png","disgust","1","05","05","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","268","8163555","0.0-260.0","j2aacve0oe","77","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map26_seismic_scaleDef_orientDef_090.png","disgust","1","26","26","seismic","orientDef","scaleDef","090","",""
