"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","200","584697","0.0-196.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","disgust","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","201","586364","0.0-197.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-177","","0","","","","images/map10_managua_scaleRev_orientMir_180.png","disgust","1","10","10","managua","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","202","587862","0.0-198.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map05_RdYlBu_scaleDef_orientMir_270.png","disgust","1","05","05","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","203","589531","0.0-199.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_turbo_scaleRev_orientMir_000.png","disgust","1","12","12","turbo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","204","591097","0.0-200.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map10_berlin_scaleRev_orientMir_000.png","disgust","1","10","10","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","205","592529","0.0-201.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBu_scaleDef_orientDef_090.png","disgust","1","27","27","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","206","594381","0.0-202.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBuGn_scaleRev_orientMir_180.png","disgust","1","27","27","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","207","595982","0.0-203.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map12_viridis_scaleRev_orientMir_180.png","disgust","1","12","12","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","208","597465","0.0-204.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map05_RdBu_scaleRev_orientMir_180.png","disgust","1","05","05","RdBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","209","599030","0.0-205.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map13_cividis_scaleDef_orientMir_090.png","disgust","1","13","13","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","210","600781","0.0-206.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map05_RdGy_scaleRev_orientMir_000.png","disgust","1","05","05","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","211","602480","0.0-207.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","disgust","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","212","604481","0.0-208.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_PuRd_scaleRev_orientDef_180.png","disgust","1","26","26","PuRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","213","606199","0.0-209.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","78","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","disgust","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","214","607997","0.0-210.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_000.png","disgust","1","27","27","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","215","618912","0.0-211.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","disgust","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","216","620864","0.0-212.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map07_RdYlBu_scaleRev_orientDef_000.png","disgust","1","07","07","RdYlBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","217","622416","0.0-213.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_BrBG_scaleRev_orientDef_000.png","disgust","1","05","05","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","218","624114","0.0-214.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","disgust","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","219","625482","0.0-215.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map15_Greys_scaleRev_orientDef_000.png","disgust","1","15","15","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","220","627281","0.0-216.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-30","","0","","","","images/map02_PiYG_scaleRev_orientMir_000.png","disgust","1","02","02","PiYG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","221","628798","0.0-217.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","disgust","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","222","630182","0.0-218.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_RdPu_scaleRev_orientMir_000.png","disgust","1","26","26","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","223","632164","0.0-219.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","155","","0","","","","images/map02_YlGn_scaleRev_orientDef_180.png","disgust","1","02","02","YlGn","orientDef","scaleRev","180","",""
"","","","","","html-button-response","224","634037","0.0-220.0","58pqxtcva5","37","1370","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","635663","0.0-221.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map07_RdYlGn_scaleRev_orientDef_180.png","disgust","1","07","07","RdYlGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","226","637447","0.0-222.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map23_Reds_scaleDef_orientDef_090.png","disgust","1","23","23","Reds","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","227","639146","0.0-223.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map12_plasma_scaleDef_orientMir_270.png","disgust","1","12","12","plasma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","228","641033","0.0-224.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map07_bwr_scaleDef_orientMir_270.png","disgust","1","07","07","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","229","642732","0.0-225.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map15_Greens_scaleDef_orientMir_090.png","disgust","1","15","15","Greens","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","230","644697","0.0-226.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","182","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","disgust","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","231","646663","0.0-227.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map10_seismic_scaleRev_orientDef_180.png","disgust","1","10","10","seismic","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","232","648897","0.0-228.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map05_RdBu_scaleDef_orientMir_090.png","disgust","1","05","05","RdBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","233","650678","0.0-229.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map23_YlOrRd_scaleRev_orientMir_180.png","disgust","1","23","23","YlOrRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","234","652431","0.0-230.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map26_PuRd_scaleDef_orientDef_090.png","disgust","1","26","26","PuRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","235","654881","0.0-231.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Blues_scaleRev_orientMir_000.png","disgust","1","15","15","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","236","657047","0.0-232.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map13_inferno_scaleRev_orientDef_180.png","disgust","1","13","13","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","237","658563","0.0-233.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-68","","0","","","","images/map07_Spectral_scaleDef_orientDef_270.png","disgust","1","07","07","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","238","660080","0.0-234.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map13_plasma_scaleRev_orientDef_000.png","disgust","1","13","13","plasma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","239","661563","0.0-235.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map10_bwr_scaleRev_orientDef_000.png","disgust","1","10","10","bwr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","240","663030","0.0-236.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map26_BuPu_scaleRev_orientMir_180.png","disgust","1","26","26","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","241","664597","0.0-237.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-158","","0","","","","images/map15_Purples_scaleRev_orientDef_180.png","disgust","1","15","15","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","242","666380","0.0-238.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map13_cividis_scaleRev_orientMir_180.png","disgust","1","13","13","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","243","668029","0.0-239.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Blues_scaleDef_orientDef_270.png","disgust","1","15","15","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","244","669548","0.0-240.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map23_OrRd_scaleDef_orientMir_270.png","disgust","1","23","23","OrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","245","672163","0.0-241.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","63","","0","","","","images/map15_Oranges_scaleDef_orientMir_270.png","disgust","1","15","15","Oranges","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","246","673797","0.0-242.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map10_managua_scaleDef_orientMir_090.png","disgust","1","10","10","managua","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","247","675247","0.0-243.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBu_scaleRev_orientDef_180.png","disgust","1","27","27","PuBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","248","677263","0.0-244.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map12_gist_earth_scaleDef_orientDef_090.png","disgust","1","12","12","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","249","678847","0.0-245.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_coolwarm_scaleDef_orientMir_090.png","disgust","1","07","07","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","250","680446","0.0-246.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map13_magma_scaleDef_orientDef_270.png","disgust","1","13","13","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","251","682679","0.0-247.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","disgust","1","26","26","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","252","686197","0.0-248.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map26_OrRd_scaleRev_orientDef_000.png","disgust","1","26","26","OrRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","253","687746","0.0-249.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map23_YlOrBr_scaleDef_orientDef_270.png","disgust","1","23","23","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","254","690231","0.0-250.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_090.png","disgust","1","27","27","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","255","692416","0.0-251.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","disgust","1","12","12","viridis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","256","693665","0.0-252.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map26_BuPu_scaleDef_orientMir_090.png","disgust","1","26","26","BuPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","257","695614","0.0-253.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-152","","0","","","","images/map07_coolwarm_scaleRev_orientMir_180.png","disgust","1","07","07","coolwarm","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","258","697128","0.0-254.0","58pqxtcva5","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Purples_scaleDef_orientDef_090.png","disgust","1","15","15","Purples","orientDef","scaleDef","090","",""
