"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","55","122074","0.0-51.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-44","","0","","","","images/map12_Greys_scaleRev_orientMir_180.png","angry","1","12","12","Greys","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","56","123440","0.0-52.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map13_Blues_scaleRev_orientDef_180.png","angry","1","13","13","Blues","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","57","124524","0.0-53.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map07_vanimo_scaleDef_orientMir_090.png","angry","1","07","07","vanimo","orientMir","scaleDef","090","",""
"","","","","","html-button-response","58","126012","0.0-54.0","d29a4cdzd0","27","987","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","59","127257","0.0-55.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-89","","0","","","","images/map27_PRGn_scaleDef_orientDef_270.png","angry","1","27","27","PRGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","60","128556","0.0-56.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map05_Spectral_scaleDef_orientDef_090.png","angry","1","05","05","Spectral","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","61","129640","0.0-57.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map02_RdYlBu_scaleRev_orientMir_180.png","angry","1","02","02","RdYlBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","62","130790","0.0-58.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map27_PiYG_scaleDef_orientDef_090.png","angry","1","27","27","PiYG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","63","132140","0.0-59.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map05_seismic_scaleDef_orientMir_270.png","angry","1","05","05","seismic","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","64","133590","0.0-60.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map02_RdYlGn_scaleDef_orientMir_270.png","angry","1","02","02","RdYlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","65","135240","0.0-61.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map10_plasma_scaleDef_orientMir_090.png","angry","1","10","10","plasma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","66","136440","0.0-62.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map26_PuBu_scaleRev_orientDef_000.png","angry","1","26","26","PuBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","67","138091","0.0-63.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map02_PuOr_scaleRev_orientDef_000.png","angry","1","02","02","PuOr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","68","139307","0.0-64.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map27_YlGn_scaleRev_orientDef_000.png","angry","1","27","27","YlGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","69","141240","0.0-65.0","d29a4cdzd0","27","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-31","","0","","","","images/map15_PuRd_scaleDef_orientMir_270.png","angry","1","15","15","PuRd","orientMir","scaleDef","270","",""
