"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","238","893245","0.0-232.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_bwr_scaleRev_orientDef_270.png","fearful","1","12","12","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","239","897081","0.0-233.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map26_Oranges_scaleRev_orientDef_270.png","fearful","1","26","26","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","240","901377","0.0-234.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map13_managua_scaleRev_orientDef_090.png","fearful","1","13","13","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","241","904499","0.0-235.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map07_PRGn_scaleDef_orientDef_000.png","fearful","1","07","07","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","242","907847","0.0-236.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map05_YlGn_scaleRev_orientMir_090.png","fearful","1","05","05","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","243","910997","0.0-237.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-159","","0","","","","images/map02_YlGnBu_scaleDef_orientMir_180.png","fearful","1","02","02","YlGnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","244","917057","0.0-238.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PiYG_scaleDef_orientMir_180.png","fearful","1","05","05","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","245","922397","0.0-239.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map10_RdYlGn_scaleRev_orientMir_090.png","fearful","1","10","10","RdYlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","246","925380","0.0-240.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map27_YlOrRd_scaleDef_orientDef_000.png","fearful","1","27","27","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","247","927451","0.0-241.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map10_RdYlBu_scaleDef_orientDef_180.png","fearful","1","10","10","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","248","939937","0.0-242.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map13_vanimo_scaleDef_orientDef_180.png","fearful","1","13","13","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","249","943814","0.0-243.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map26_Oranges_scaleDef_orientDef_180.png","fearful","1","26","26","Oranges","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","250","946804","0.0-244.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map10_RdYlGn_scaleDef_orientMir_000.png","fearful","1","10","10","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","251","948714","0.0-245.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map07_PuOr_scaleDef_orientMir_000.png","fearful","1","07","07","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","252","950415","0.0-246.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map23_Greys_scaleDef_orientDef_180.png","fearful","1","23","23","Greys","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","253","952505","0.0-247.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","117","","0","","","","images/map02_BuPu_scaleRev_orientDef_090.png","fearful","1","02","02","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","254","954380","0.0-248.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map27_OrRd_scaleRev_orientDef_270.png","fearful","1","27","27","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","255","956330","0.0-249.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map26_Greens_scaleDef_orientDef_000.png","fearful","1","26","26","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","256","958313","0.0-250.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map15_plasma_scaleDef_orientDef_180.png","fearful","1","15","15","plasma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","257","977795","0.0-251.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map26_Reds_scaleDef_orientMir_000.png","fearful","1","26","26","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","258","979872","0.0-252.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map07_BrBG_scaleRev_orientDef_270.png","fearful","1","07","07","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","259","981653","0.0-253.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-56","","0","","","","images/map27_PuRd_scaleRev_orientMir_090.png","fearful","1","27","27","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","260","983690","0.0-254.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map23_Blues_scaleRev_orientMir_270.png","fearful","1","23","23","Blues","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","261","985914","0.0-255.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map23_Purples_scaleDef_orientMir_000.png","fearful","1","23","23","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","262","988062","0.0-256.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map13_vanimo_scaleRev_orientDef_270.png","fearful","1","13","13","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","263","990381","0.0-257.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_090.png","fearful","1","05","05","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","264","992496","0.0-258.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map12_berlin_scaleDef_orientMir_180.png","fearful","1","12","12","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","265","994581","0.0-259.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map02_GnBu_scaleRev_orientDef_270.png","fearful","1","02","02","GnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","266","996306","0.0-260.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PiYG_scaleRev_orientMir_270.png","fearful","1","05","05","PiYG","orientMir","scaleRev","270","",""
"","","","","","html-button-response","267","997984","0.0-261.0","16srse6k5c","48","1176","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","999087","0.0-262.0","16srse6k5c","48","1102","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","1000501","0.0-263.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_Reds_scaleRev_orientMir_090.png","sad","1","26","26","Reds","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","270","1003129","0.0-264.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map02_BuPu_scaleDef_orientDef_000.png","sad","1","02","02","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","271","1005507","0.0-265.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map12_coolwarm_scaleDef_orientDef_000.png","sad","1","12","12","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","272","1007968","0.0-266.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map07_PuOr_scaleRev_orientMir_090.png","sad","1","07","07","PuOr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","273","1010519","0.0-267.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_viridis_scaleRev_orientDef_090.png","sad","1","15","15","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","274","1012841","0.0-268.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map02_PuBu_scaleDef_orientMir_000.png","sad","1","02","02","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","275","1015106","0.0-269.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","185","","0","","","","images/map02_BuPu_scaleRev_orientDef_090.png","sad","1","02","02","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","276","1017546","0.0-270.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map23_Blues_scaleDef_orientMir_180.png","sad","1","23","23","Blues","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","277","1019695","0.0-271.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-131","","0","","","","images/map26_Oranges_scaleRev_orientDef_270.png","sad","1","26","26","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","278","1023693","0.0-272.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map23_Greys_scaleRev_orientDef_270.png","sad","1","23","23","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","279","1025686","0.0-273.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map27_RdPu_scaleRev_orientMir_270.png","sad","1","27","27","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","280","1027440","0.0-274.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map15_inferno_scaleDef_orientMir_000.png","sad","1","15","15","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","281","1029440","0.0-275.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-143","","0","","","","images/map15_magma_scaleRev_orientMir_270.png","sad","1","15","15","magma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","282","1031147","0.0-276.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map05_BuGn_scaleRev_orientDef_270.png","sad","1","05","05","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","283","1033163","0.0-277.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map15_magma_scaleDef_orientMir_180.png","sad","1","15","15","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","284","1035240","0.0-278.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map07_BrBG_scaleDef_orientDef_180.png","sad","1","07","07","BrBG","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","285","1037294","0.0-279.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map13_turbo_scaleDef_orientMir_180.png","sad","1","13","13","turbo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","286","1039012","0.0-280.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-125","","0","","","","images/map26_Oranges_scaleDef_orientDef_180.png","sad","1","26","26","Oranges","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","287","1041531","0.0-281.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map02_YlGnBu_scaleRev_orientMir_270.png","sad","1","02","02","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","288","1044596","0.0-282.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map26_Greens_scaleRev_orientDef_090.png","sad","1","26","26","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","289","1046879","0.0-283.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map07_PuOr_scaleDef_orientMir_000.png","sad","1","07","07","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","290","1048763","0.0-284.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map27_OrRd_scaleDef_orientDef_180.png","sad","1","27","27","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","291","1051766","0.0-285.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","157","","0","","","","images/map02_YlGnBu_scaleDef_orientMir_180.png","sad","1","02","02","YlGnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","292","1053928","0.0-286.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map26_YlOrBr_scaleDef_orientMir_180.png","sad","1","26","26","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","293","1056118","0.0-287.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map27_YlOrRd_scaleRev_orientDef_090.png","sad","1","27","27","YlOrRd","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","294","1060094","0.0-288.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map10_RdYlGn_scaleDef_orientMir_000.png","sad","1","10","10","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","295","1063011","0.0-289.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map12_seismic_scaleRev_orientMir_090.png","sad","1","12","12","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","296","1065246","0.0-290.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map12_seismic_scaleDef_orientMir_000.png","sad","1","12","12","seismic","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","297","1067860","0.0-291.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map02_GnBu_scaleDef_orientDef_180.png","sad","1","02","02","GnBu","orientDef","scaleDef","180","",""
