"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","327","944471","0.0-323.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_270.png","fearful","1","15","15","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","328","946254","0.0-324.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-188","","0","","","","images/map07_YlOrRd_scaleDef_orientDef_090.png","fearful","1","07","07","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","329","950988","0.0-325.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-28","","0","","","","images/map13_PiYG_scaleRev_orientDef_000.png","fearful","1","13","13","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","330","953070","0.0-326.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","13","","0","","","","images/map23_bwr_scaleDef_orientDef_270.png","fearful","1","23","23","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","331","954920","0.0-327.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","179","","0","","","","images/map23_berlin_scaleDef_orientMir_270.png","fearful","1","23","23","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","332","960604","0.0-328.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map26_vanimo_scaleRev_orientMir_000.png","fearful","1","26","26","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","333","973087","0.0-329.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map23_seismic_scaleRev_orientMir_180.png","fearful","1","23","23","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","334","976520","0.0-330.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map15_Spectral_scaleDef_orientMir_270.png","fearful","1","15","15","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","335","978421","0.0-331.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map12_YlGnBu_scaleRev_orientDef_000.png","fearful","1","12","12","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","336","983621","0.0-332.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map23_Spectral_scaleRev_orientDef_000.png","fearful","1","23","23","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","337","985320","0.0-333.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","69","","0","","","","images/map10_GnBu_scaleRev_orientMir_000.png","fearful","1","10","10","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","338","990088","0.0-334.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map15_RdYlGn_scaleRev_orientMir_180.png","fearful","1","15","15","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","339","991720","0.0-335.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map02_Purples_scaleDef_orientMir_090.png","fearful","1","02","02","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","340","993371","0.0-336.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map10_PuBu_scaleRev_orientMir_180.png","fearful","1","10","10","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","341","995053","0.0-337.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map27_plasma_scaleRev_orientMir_000.png","fearful","1","27","27","plasma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","342","996721","0.0-338.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-192","","0","","","","images/map07_OrRd_scaleRev_orientMir_000.png","fearful","1","07","07","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","343","998721","0.0-339.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","191","","0","","","","images/map26_vanimo_scaleDef_orientDef_270.png","fearful","1","26","26","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","344","1001054","0.0-340.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map23_coolwarm_scaleRev_orientDef_180.png","fearful","1","23","23","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","345","1003619","0.0-341.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map12_BuGn_scaleDef_orientDef_270.png","fearful","1","12","12","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","346","1005938","0.0-342.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map13_PuOr_scaleDef_orientMir_090.png","fearful","1","13","13","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","347","1007737","0.0-343.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map15_RdGy_scaleRev_orientDef_000.png","fearful","1","15","15","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-button-response","348","1009276","0.0-344.0","h29tezmn1n","73","1036","<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","1010159","0.0-345.0","h29tezmn1n","73","882","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","350","1011504","0.0-346.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map12_YlGnBu_scaleRev_orientDef_000.png","angry","1","12","12","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","351","1014520","0.0-347.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map26_gist_earth_scaleDef_orientMir_090.png","angry","1","26","26","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","352","1016453","0.0-348.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map12_YlGn_scaleDef_orientMir_090.png","angry","1","12","12","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","353","1018637","0.0-349.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map15_RdGy_scaleRev_orientDef_000.png","angry","1","15","15","RdGy","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","354","1020802","0.0-350.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map10_YlGnBu_scaleDef_orientMir_270.png","angry","1","10","10","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","355","1022837","0.0-351.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map12_BuGn_scaleDef_orientDef_270.png","angry","1","12","12","BuGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","356","1025621","0.0-352.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map02_Greys_scaleRev_orientMir_000.png","angry","1","02","02","Greys","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","357","1027355","0.0-353.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","153","","0","","","","images/map07_OrRd_scaleDef_orientDef_270.png","angry","1","07","07","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","358","1028787","0.0-354.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","176","","0","","","","images/map27_inferno_scaleRev_orientMir_180.png","angry","1","27","27","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","359","1030887","0.0-355.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map10_GnBu_scaleRev_orientMir_000.png","angry","1","10","10","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","360","1033054","0.0-356.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map26_vanimo_scaleRev_orientMir_000.png","angry","1","26","26","vanimo","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","361","1034554","0.0-357.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map27_plasma_scaleDef_orientDef_270.png","angry","1","27","27","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","362","1036070","0.0-358.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map27_plasma_scaleRev_orientMir_000.png","angry","1","27","27","plasma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","363","1037954","0.0-359.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map15_RdYlGn_scaleDef_orientMir_090.png","angry","1","15","15","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","364","1040003","0.0-360.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map23_seismic_scaleRev_orientMir_180.png","angry","1","23","23","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","365","1041553","0.0-361.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map12_BuGn_scaleRev_orientMir_000.png","angry","1","12","12","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","366","1043721","0.0-362.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map13_BrBG_scaleDef_orientDef_270.png","angry","1","13","13","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","367","1045786","0.0-363.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map05_Oranges_scaleRev_orientMir_000.png","angry","1","05","05","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","368","1048453","0.0-364.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-31","","0","","","","images/map13_PiYG_scaleRev_orientDef_000.png","angry","1","13","13","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","369","1053721","0.0-365.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map07_PuRd_scaleRev_orientMir_180.png","angry","1","07","07","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","370","1055553","0.0-366.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","147","","0","","","","images/map07_YlOrBr_scaleRev_orientDef_000.png","angry","1","07","07","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","371","1057687","0.0-367.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map26_managua_scaleDef_orientDef_090.png","angry","1","26","26","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","372","1059786","0.0-368.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_Greens_scaleRev_orientDef_180.png","angry","1","05","05","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","373","1064603","0.0-369.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map10_BuPu_scaleDef_orientDef_090.png","angry","1","10","10","BuPu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","374","1066486","0.0-370.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map02_cividis_scaleDef_orientDef_090.png","angry","1","02","02","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","375","1068419","0.0-371.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map10_BuPu_scaleRev_orientDef_180.png","angry","1","10","10","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","376","1070286","0.0-372.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map26_vanimo_scaleDef_orientDef_270.png","angry","1","26","26","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","377","1072020","0.0-373.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","36","","0","","","","images/map15_Spectral_scaleDef_orientMir_270.png","angry","1","15","15","Spectral","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","378","1073536","0.0-374.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map02_Purples_scaleDef_orientMir_090.png","angry","1","02","02","Purples","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","379","1075487","0.0-375.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map05_Greens_scaleDef_orientDef_090.png","angry","1","05","05","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","380","1076786","0.0-376.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map12_PuBuGn_scaleRev_orientDef_180.png","angry","1","12","12","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","381","1078469","0.0-377.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","184","","0","","","","images/map05_Oranges_scaleDef_orientDef_270.png","angry","1","05","05","Oranges","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","382","1080386","0.0-378.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map10_PuBu_scaleDef_orientMir_090.png","angry","1","10","10","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","383","1082653","0.0-379.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map07_PuRd_scaleDef_orientMir_090.png","angry","1","07","07","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","384","1084088","0.0-380.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map05_YlOrBr_scaleDef_orientMir_270.png","angry","1","05","05","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","385","1086386","0.0-381.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map12_YlGn_scaleRev_orientMir_180.png","angry","1","12","12","YlGn","orientMir","scaleRev","180","",""
