"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","227","631346","0.0-223.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map07_RdPu_scaleDef_orientMir_090.png","happy","1","07","07","RdPu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","228","634329","0.0-224.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-139","","0","","","","images/map23_bwr_scaleRev_orientDef_180.png","happy","1","23","23","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","229","635963","0.0-225.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_PuBu_scaleRev_orientMir_000.png","happy","1","10","10","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","230","637830","0.0-226.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map15_coolwarm_scaleDef_orientMir_270.png","happy","1","15","15","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","231","640080","0.0-227.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_PuBu_scaleDef_orientDef_270.png","happy","1","10","10","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","232","643031","0.0-228.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_viridis_scaleRev_orientDef_000.png","happy","1","27","27","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","233","644864","0.0-229.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map12_YlGn_scaleDef_orientDef_270.png","happy","1","12","12","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","234","647296","0.0-230.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map26_managua_scaleRev_orientDef_000.png","happy","1","26","26","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","235","649397","0.0-231.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map26_viridis_scaleDef_orientMir_270.png","happy","1","26","26","viridis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","236","652179","0.0-232.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_Oranges_scaleRev_orientDef_180.png","happy","1","05","05","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","237","653912","0.0-233.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map02_Purples_scaleDef_orientDef_270.png","happy","1","02","02","Purples","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","238","655896","0.0-234.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map26_turbo_scaleRev_orientMir_180.png","happy","1","26","26","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","239","657895","0.0-235.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","9","","0","","","","images/map12_PiYG_scaleDef_orientMir_090.png","happy","1","12","12","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","240","660963","0.0-236.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map02_cividis_scaleRev_orientDef_000.png","happy","1","02","02","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","241","663029","0.0-237.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map12_YlGn_scaleRev_orientMir_000.png","happy","1","12","12","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","242","665228","0.0-238.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map15_RdYlBu_scaleRev_orientDef_180.png","happy","1","15","15","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","243","667512","0.0-239.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map23_coolwarm_scaleRev_orientDef_000.png","happy","1","23","23","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","244","669578","0.0-240.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map13_PuOr_scaleDef_orientDef_270.png","happy","1","13","13","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","245","671564","0.0-241.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map13_RdBu_scaleDef_orientMir_270.png","happy","1","13","13","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","246","673846","0.0-242.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_Blues_scaleRev_orientMir_180.png","happy","1","02","02","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","247","675731","0.0-243.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_gist_earth_scaleRev_orientMir_000.png","happy","1","26","26","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","248","677628","0.0-244.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map12_PuBuGn_scaleRev_orientDef_000.png","happy","1","12","12","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","249","679862","0.0-245.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_Oranges_scaleDef_orientDef_090.png","happy","1","05","05","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","250","681578","0.0-246.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_YlOrBr_scaleDef_orientMir_090.png","happy","1","05","05","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","251","683163","0.0-247.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map15_RdBu_scaleRev_orientDef_000.png","happy","1","15","15","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","252","685630","0.0-248.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map07_RdPu_scaleRev_orientMir_180.png","happy","1","07","07","RdPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","253","687946","0.0-249.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map26_vanimo_scaleDef_orientDef_090.png","happy","1","26","26","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","254","689964","0.0-250.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_180.png","happy","1","10","10","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","255","693746","0.0-251.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map07_OrRd_scaleDef_orientDef_090.png","happy","1","07","07","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","256","695496","0.0-252.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map15_Spectral_scaleDef_orientMir_090.png","happy","1","15","15","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","257","697613","0.0-253.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map27_plasma_scaleRev_orientDef_180.png","happy","1","27","27","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","258","700196","0.0-254.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map27_inferno_scaleRev_orientMir_000.png","happy","1","27","27","inferno","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","259","702230","0.0-255.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map02_Greys_scaleDef_orientDef_090.png","happy","1","02","02","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","260","704229","0.0-256.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_090.png","happy","1","15","15","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","261","706280","0.0-257.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_PuOr_scaleRev_orientMir_000.png","happy","1","13","13","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","262","708930","0.0-258.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map23_bwr_scaleDef_orientDef_090.png","happy","1","23","23","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","263","710794","0.0-259.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map12_PiYG_scaleRev_orientMir_180.png","happy","1","12","12","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","264","714128","0.0-260.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_turbo_scaleDef_orientMir_090.png","happy","1","26","26","turbo","orientMir","scaleDef","090","",""
"","","","","","html-button-response","265","715700","0.0-261.0","8klzckev88","57","1070","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","716417","0.0-262.0","8klzckev88","57","716","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","720678","0.0-263.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_YlOrRd_scaleDef_orientMir_270.png","sad","1","05","05","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","268","724178","0.0-264.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_PuBu_scaleDef_orientDef_270.png","sad","1","10","10","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","269","728545","0.0-265.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map27_plasma_scaleRev_orientDef_180.png","sad","1","27","27","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","730278","0.0-266.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map07_OrRd_scaleDef_orientDef_090.png","sad","1","07","07","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","271","732394","0.0-267.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map05_Greens_scaleRev_orientDef_000.png","sad","1","05","05","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","272","734778","0.0-268.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map27_viridis_scaleRev_orientDef_000.png","sad","1","27","27","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","273","736895","0.0-269.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_RdGy_scaleRev_orientMir_180.png","sad","1","13","13","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","274","738795","0.0-270.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map02_cividis_scaleRev_orientDef_000.png","sad","1","02","02","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","275","740595","0.0-271.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlGnBu_scaleRev_orientMir_180.png","sad","1","10","10","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","276","742645","0.0-272.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map15_coolwarm_scaleDef_orientMir_270.png","sad","1","15","15","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","277","745178","0.0-273.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map26_viridis_scaleDef_orientMir_270.png","sad","1","26","26","viridis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","278","746995","0.0-274.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_Oranges_scaleRev_orientDef_180.png","sad","1","05","05","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","279","748979","0.0-275.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map12_PiYG_scaleRev_orientMir_180.png","sad","1","12","12","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","280","750861","0.0-276.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Blues_scaleRev_orientMir_180.png","sad","1","02","02","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","281","752893","0.0-277.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_GnBu_scaleRev_orientDef_180.png","sad","1","10","10","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","282","755660","0.0-278.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","22","","0","","","","images/map15_Spectral_scaleDef_orientMir_090.png","sad","1","15","15","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","283","757511","0.0-279.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_PuOr_scaleDef_orientDef_270.png","sad","1","13","13","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","284","759628","0.0-280.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Blues_scaleDef_orientMir_090.png","sad","1","02","02","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","285","762328","0.0-281.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PuBuGn_scaleRev_orientDef_000.png","sad","1","12","12","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","286","764660","0.0-282.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map07_PuRd_scaleDef_orientDef_270.png","sad","1","07","07","PuRd","orientDef","scaleDef","270","",""
