"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","216","3093208","0.0-212.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map10_Greens_scaleDef_orientDef_180.png","happy","1","10","10","Greens","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","217","3095623","0.0-213.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map13_GnBu_scaleRev_orientMir_090.png","happy","1","13","13","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","218","3103173","0.0-214.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map12_OrRd_scaleDef_orientMir_000.png","happy","1","12","12","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","219","3107223","0.0-215.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","159","","0","","","","images/map07_magma_scaleDef_orientDef_000.png","happy","1","07","07","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","220","3110508","0.0-216.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","150","","0","","","","images/map12_YlOrBr_scaleDef_orientDef_000.png","happy","1","12","12","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","221","3113156","0.0-217.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map05_plasma_scaleRev_orientMir_090.png","happy","1","05","05","plasma","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","222","3116340","0.0-218.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_180.png","happy","1","12","12","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","223","3118591","0.0-219.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","26","","0","","","","images/map15_BuGn_scaleDef_orientMir_000.png","happy","1","15","15","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-button-response","224","3222045","0.0-220.0","bdbrp513r3","10","102953","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","3240388","0.0-221.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","187","","0","","","","images/map13_RdPu_scaleRev_orientDef_090.png","happy","1","13","13","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","226","3243421","0.0-222.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map07_Purples_scaleRev_orientMir_270.png","happy","1","07","07","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","227","3246471","0.0-223.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map05_turbo_scaleDef_orientDef_000.png","happy","1","05","05","turbo","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","228","3248989","0.0-224.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map05_turbo_scaleRev_orientDef_090.png","happy","1","05","05","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","229","3254904","0.0-225.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map23_PRGn_scaleDef_orientDef_180.png","happy","1","23","23","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","230","3258154","0.0-226.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map13_PuBu_scaleDef_orientMir_180.png","happy","1","13","13","PuBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","231","3260341","0.0-227.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map12_OrRd_scaleRev_orientMir_090.png","happy","1","12","12","OrRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","232","3264022","0.0-228.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","194","","0","","","","images/map12_PuRd_scaleDef_orientMir_180.png","happy","1","12","12","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","233","3267121","0.0-229.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map26_RdBu_scaleDef_orientDef_180.png","happy","1","26","26","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","234","3269321","0.0-230.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map15_PuBuGn_scaleRev_orientDef_270.png","happy","1","15","15","PuBuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","235","3271555","0.0-231.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-197","","0","","","","images/map13_GnBu_scaleDef_orientMir_000.png","happy","1","13","13","GnBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","236","3275571","0.0-232.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-83","","0","","","","images/map23_PRGn_scaleRev_orientDef_270.png","happy","1","23","23","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","237","3278204","0.0-233.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map26_RdBu_scaleRev_orientDef_270.png","happy","1","26","26","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","238","3281137","0.0-234.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map10_Oranges_scaleDef_orientMir_000.png","happy","1","10","10","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","239","3283754","0.0-235.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","174","","0","","","","images/map13_RdPu_scaleDef_orientDef_000.png","happy","1","13","13","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","240","3287671","0.0-236.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map07_cividis_scaleDef_orientDef_180.png","happy","1","07","07","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","241","3289821","0.0-237.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map27_bwr_scaleDef_orientMir_000.png","happy","1","27","27","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","242","3291972","0.0-238.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_managua_scaleDef_orientDef_180.png","happy","1","02","02","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","243","3294821","0.0-239.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map13_BuPu_scaleRev_orientDef_270.png","happy","1","13","13","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","244","3297237","0.0-240.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map10_Reds_scaleDef_orientMir_180.png","happy","1","10","10","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","245","3299354","0.0-241.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_000.png","happy","1","26","26","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","246","3301770","0.0-242.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-103","","0","","","","images/map27_seismic_scaleDef_orientMir_180.png","happy","1","27","27","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","247","3304172","0.0-243.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_180.png","happy","1","26","26","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","248","3306724","0.0-244.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-165","","0","","","","images/map02_gist_earth_scaleRev_orientMir_270.png","happy","1","02","02","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","249","3308928","0.0-245.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map23_BrBG_scaleRev_orientMir_090.png","happy","1","23","23","BrBG","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","250","3311209","0.0-246.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map02_vanimo_scaleRev_orientMir_090.png","happy","1","02","02","vanimo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","251","3314311","0.0-247.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map05_viridis_scaleRev_orientDef_270.png","happy","1","05","05","viridis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","252","3317145","0.0-248.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_cividis_scaleRev_orientDef_270.png","happy","1","07","07","cividis","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","253","3319782","0.0-249.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map13_PuBu_scaleRev_orientMir_270.png","happy","1","13","13","PuBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","254","3334366","0.0-250.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map12_YlOrRd_scaleRev_orientDef_270.png","happy","1","12","12","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","255","3338934","0.0-251.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map10_Blues_scaleRev_orientDef_090.png","happy","1","10","10","Blues","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","256","3342734","0.0-252.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map27_Spectral_scaleRev_orientDef_090.png","happy","1","27","27","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","257","3345001","0.0-253.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map26_RdGy_scaleRev_orientDef_090.png","happy","1","26","26","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","258","3348301","0.0-254.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map02_berlin_scaleDef_orientDef_000.png","happy","1","02","02","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","259","3350635","0.0-255.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map05_inferno_scaleRev_orientMir_270.png","happy","1","05","05","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","260","3353402","0.0-256.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-109","","0","","","","images/map10_Blues_scaleDef_orientDef_000.png","happy","1","10","10","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","261","3356584","0.0-257.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map27_Spectral_scaleDef_orientDef_000.png","happy","1","27","27","Spectral","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","262","3358634","0.0-258.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","141","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_090.png","happy","1","12","12","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","263","3361551","0.0-259.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map05_viridis_scaleDef_orientDef_180.png","happy","1","05","05","viridis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","264","3363835","0.0-260.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map07_Greys_scaleDef_orientMir_000.png","happy","1","07","07","Greys","orientMir","scaleDef","000","",""
"","","","","","html-button-response","265","3513773","0.0-261.0","bdbrp513r3","10","149436","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","3518672","0.0-262.0","bdbrp513r3","10","4897","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","3521183","0.0-263.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map02_berlin_scaleRev_orientDef_090.png","disgust","1","02","02","berlin","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","268","3524068","0.0-264.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map23_PRGn_scaleRev_orientDef_270.png","disgust","1","23","23","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","269","3526467","0.0-265.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map10_Blues_scaleDef_orientDef_000.png","disgust","1","10","10","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","270","3529384","0.0-266.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map13_RdPu_scaleDef_orientDef_000.png","disgust","1","13","13","RdPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","271","3533516","0.0-267.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-134","","0","","","","images/map02_berlin_scaleDef_orientDef_000.png","disgust","1","02","02","berlin","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","272","3536567","0.0-268.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_180.png","disgust","1","26","26","RdYlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","273","3539383","0.0-269.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_magma_scaleDef_orientDef_000.png","disgust","1","07","07","magma","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","274","3544816","0.0-270.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map10_Oranges_scaleRev_orientMir_090.png","disgust","1","10","10","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","275","3547900","0.0-271.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map07_Greys_scaleDef_orientMir_000.png","disgust","1","07","07","Greys","orientMir","scaleDef","000","",""
