"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","209","466807","0.0-205.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-88","","0","","","","images/map12_berlin_scaleRev_orientMir_180.png","fearful","1","12","12","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","210","467540","0.0-206.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-140","","0","","","","images/map26_Reds_scaleRev_orientMir_000.png","fearful","1","26","26","Reds","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","211","468391","0.0-207.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_000.png","fearful","1","05","05","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","212","469425","0.0-208.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map05_YlGn_scaleRev_orientMir_000.png","fearful","1","05","05","YlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","213","470307","0.0-209.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-24","","0","","","","images/map26_Greens_scaleRev_orientDef_000.png","fearful","1","26","26","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","214","471424","0.0-210.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map12_bwr_scaleDef_orientDef_090.png","fearful","1","12","12","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","215","472274","0.0-211.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map13_managua_scaleRev_orientDef_000.png","fearful","1","13","13","managua","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","216","473191","0.0-212.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-13","","0","","","","images/map12_coolwarm_scaleRev_orientDef_000.png","fearful","1","12","12","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","217","474140","0.0-213.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map02_PuBuGn_scaleDef_orientMir_270.png","fearful","1","02","02","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","218","474907","0.0-214.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-55","","0","","","","images/map13_gist_earth_scaleRev_orientMir_000.png","fearful","1","13","13","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","219","475657","0.0-215.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map10_Spectral_scaleDef_orientMir_090.png","fearful","1","10","10","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","220","476641","0.0-216.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map27_OrRd_scaleRev_orientDef_180.png","fearful","1","27","27","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","221","477641","0.0-217.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map15_inferno_scaleDef_orientDef_270.png","fearful","1","15","15","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","222","478924","0.0-218.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map07_RdGy_scaleRev_orientMir_180.png","fearful","1","07","07","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","223","479823","0.0-219.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map23_Purples_scaleRev_orientMir_000.png","fearful","1","23","23","Purples","orientMir","scaleRev","000","",""
"","","","","","html-button-response","224","482363","0.0-220.0","nlbfj8k7dl","47","2038","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","483524","0.0-221.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","87","","0","","","","images/map12_seismic_scaleRev_orientMir_000.png","fearful","1","12","12","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","226","484756","0.0-222.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","91","","0","","","","images/map05_PiYG_scaleDef_orientMir_090.png","fearful","1","05","05","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","227","486173","0.0-223.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map27_OrRd_scaleDef_orientDef_090.png","fearful","1","27","27","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","228","487524","0.0-224.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map13_gist_earth_scaleDef_orientDef_270.png","fearful","1","13","13","gist","scaleDef","earth","orientDef","",""
"","","","","","html-slider-response","229","488706","0.0-225.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map07_BrBG_scaleDef_orientDef_090.png","fearful","1","07","07","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","230","489757","0.0-226.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map12_managua_scaleDef_orientMir_270.png","fearful","1","12","12","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","231","490857","0.0-227.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-97","","0","","","","images/map02_YlGnBu_scaleRev_orientMir_180.png","fearful","1","02","02","YlGnBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","232","491940","0.0-228.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-47","","0","","","","images/map15_magma_scaleRev_orientMir_180.png","fearful","1","15","15","magma","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","233","493224","0.0-229.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map10_RdYlGn_scaleRev_orientMir_000.png","fearful","1","10","10","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","234","494507","0.0-230.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map05_PRGn_scaleDef_orientMir_270.png","fearful","1","05","05","PRGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","235","495574","0.0-231.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map12_berlin_scaleDef_orientMir_090.png","fearful","1","12","12","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","236","496674","0.0-232.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map23_Greys_scaleRev_orientDef_180.png","fearful","1","23","23","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","237","497873","0.0-233.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map13_vanimo_scaleDef_orientDef_090.png","fearful","1","13","13","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","238","498924","0.0-234.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map13_turbo_scaleDef_orientMir_090.png","fearful","1","13","13","turbo","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","239","500341","0.0-235.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map02_GnBu_scaleRev_orientDef_180.png","fearful","1","02","02","GnBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","240","501540","0.0-236.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map26_YlOrRd_scaleDef_orientMir_270.png","fearful","1","26","26","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","241","502957","0.0-237.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map02_PuBu_scaleDef_orientDef_270.png","fearful","1","02","02","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","242","504174","0.0-238.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","76","","0","","","","images/map05_YlGn_scaleDef_orientDef_270.png","fearful","1","05","05","YlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","243","505790","0.0-239.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","52","","0","","","","images/map10_RdYlBu_scaleRev_orientDef_180.png","fearful","1","10","10","RdYlBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","244","507140","0.0-240.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map26_Oranges_scaleRev_orientDef_180.png","fearful","1","26","26","Oranges","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","245","508424","0.0-241.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-81","","0","","","","images/map02_PuBu_scaleRev_orientMir_000.png","fearful","1","02","02","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","246","509707","0.0-242.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map26_YlOrBr_scaleRev_orientMir_180.png","fearful","1","26","26","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","247","510774","0.0-243.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map07_PuOr_scaleRev_orientMir_000.png","fearful","1","07","07","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","248","511924","0.0-244.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map15_plasma_scaleRev_orientDef_180.png","fearful","1","15","15","plasma","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","249","513057","0.0-245.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map10_RdYlBu_scaleDef_orientDef_090.png","fearful","1","10","10","RdYlBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","250","514224","0.0-246.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map23_Blues_scaleDef_orientMir_090.png","fearful","1","23","23","Blues","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","251","515874","0.0-247.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","31","","0","","","","images/map27_PuRd_scaleRev_orientMir_000.png","fearful","1","27","27","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","252","517356","0.0-248.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map15_cividis_scaleDef_orientMir_270.png","fearful","1","15","15","cividis","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","253","518507","0.0-249.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-76","","0","","","","images/map15_plasma_scaleDef_orientDef_090.png","fearful","1","15","15","plasma","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","254","519757","0.0-250.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map26_YlOrBr_scaleDef_orientMir_090.png","fearful","1","26","26","YlOrBr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","255","521124","0.0-251.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map07_PRGn_scaleRev_orientDef_000.png","fearful","1","07","07","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","256","522307","0.0-252.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map27_PuRd_scaleDef_orientDef_270.png","fearful","1","27","27","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","257","523540","0.0-253.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map05_PiYG_scaleRev_orientMir_180.png","fearful","1","05","05","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","258","524724","0.0-254.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map07_RdGy_scaleDef_orientMir_090.png","fearful","1","07","07","RdGy","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","259","526024","0.0-255.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map10_RdBu_scaleRev_orientDef_000.png","fearful","1","10","10","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","260","527107","0.0-256.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map27_BuPu_scaleDef_orientMir_270.png","fearful","1","27","27","BuPu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","261","528557","0.0-257.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map15_viridis_scaleRev_orientDef_000.png","fearful","1","15","15","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","262","530407","0.0-258.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","148","","0","","","","images/map12_bwr_scaleRev_orientDef_180.png","fearful","1","12","12","bwr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","263","531824","0.0-259.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map07_BrBG_scaleRev_orientDef_180.png","fearful","1","07","07","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","264","533274","0.0-260.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-11","","0","","","","images/map10_coolwarm_scaleDef_orientMir_270.png","fearful","1","10","10","coolwarm","orientMir","scaleDef","270","",""
"","","","","","html-button-response","265","534879","0.0-261.0","nlbfj8k7dl","47","1103","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","535814","0.0-262.0","nlbfj8k7dl","47","933","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","538339","0.0-263.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map02_GnBu_scaleDef_orientDef_090.png","sad","1","02","02","GnBu","orientDef","scaleDef","090","",""
