"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","218","594195","0.0-214.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-14","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_180.png","fearful","1","10","10","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","219","595804","0.0-215.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map05_OrRd_scaleRev_orientMir_000.png","fearful","1","05","05","OrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","220","597422","0.0-216.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map23_vanimo_scaleDef_orientDef_270.png","fearful","1","23","23","vanimo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","221","598179","0.0-217.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-26","","0","","","","images/map15_bwr_scaleDef_orientDef_270.png","fearful","1","15","15","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","222","600093","0.0-218.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","11","","0","","","","images/map13_RdBu_scaleDef_orientDef_090.png","fearful","1","13","13","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","223","602058","0.0-219.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map05_RdPu_scaleDef_orientMir_270.png","fearful","1","05","05","RdPu","orientMir","scaleDef","270","",""
"","","","","","html-button-response","224","603583","0.0-220.0","yj0x00k5xl","54","1009","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","225","605390","0.0-221.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map26_inferno_scaleRev_orientMir_180.png","fearful","1","26","26","inferno","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","226","607065","0.0-222.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map10_YlGn_scaleDef_orientMir_090.png","fearful","1","10","10","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","227","610025","0.0-223.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map15_coolwarm_scaleDef_orientDef_090.png","fearful","1","15","15","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","228","611762","0.0-224.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","fearful","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","229","613559","0.0-225.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","138","","0","","","","images/map05_OrRd_scaleDef_orientDef_270.png","fearful","1","05","05","OrRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","230","615262","0.0-226.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map02_Greens_scaleRev_orientDef_180.png","fearful","1","02","02","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","231","616779","0.0-227.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","fearful","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","232","618586","0.0-228.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","105","","0","","","","images/map02_Reds_scaleDef_orientMir_090.png","fearful","1","02","02","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","233","620423","0.0-229.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","21","","0","","","","images/map10_PiYG_scaleDef_orientMir_270.png","fearful","1","10","10","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","234","621958","0.0-230.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map26_viridis_scaleRev_orientDef_180.png","fearful","1","26","26","viridis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","235","623941","0.0-231.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map12_PRGn_scaleRev_orientDef_180.png","fearful","1","12","12","PRGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","236","625699","0.0-232.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map27_Purples_scaleRev_orientMir_180.png","fearful","1","27","27","Purples","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","237","627349","0.0-233.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_000.png","fearful","1","13","13","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","238","628907","0.0-234.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map05_PuRd_scaleRev_orientMir_180.png","fearful","1","05","05","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","239","631646","0.0-235.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","123","","0","","","","images/map26_magma_scaleDef_orientMir_270.png","fearful","1","26","26","magma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","240","633307","0.0-236.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map26_plasma_scaleRev_orientMir_000.png","fearful","1","26","26","plasma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","241","635013","0.0-237.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-65","","0","","","","images/map23_gist_earth_scaleRev_orientMir_180.png","fearful","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","242","636624","0.0-238.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-36","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_090.png","fearful","1","10","10","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","243","638910","0.0-239.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map27_magma_scaleRev_orientDef_000.png","fearful","1","27","27","magma","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","244","640718","0.0-240.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map13_RdYlGn_scaleRev_orientMir_180.png","fearful","1","13","13","RdYlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","245","642897","0.0-241.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map27_cividis_scaleRev_orientDef_180.png","fearful","1","27","27","cividis","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","246","660423","0.0-242.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map07_BuPu_scaleRev_orientDef_180.png","fearful","1","07","07","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","247","661804","0.0-243.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map10_YlGn_scaleRev_orientMir_180.png","fearful","1","10","10","YlGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","248","663682","0.0-244.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map13_RdBu_scaleRev_orientDef_180.png","fearful","1","13","13","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","249","665190","0.0-245.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map15_coolwarm_scaleRev_orientDef_180.png","fearful","1","15","15","coolwarm","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","250","666954","0.0-246.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map13_RdYlBu_scaleDef_orientDef_270.png","fearful","1","13","13","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","251","668722","0.0-247.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","13","","0","","","","images/map15_seismic_scaleRev_orientMir_180.png","fearful","1","15","15","seismic","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","252","670284","0.0-248.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-41","","0","","","","images/map07_GnBu_scaleRev_orientMir_000.png","fearful","1","07","07","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","253","671841","0.0-249.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map05_PuRd_scaleDef_orientMir_090.png","fearful","1","05","05","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","254","673907","0.0-250.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","33","","0","","","","images/map15_Spectral_scaleRev_orientDef_000.png","fearful","1","15","15","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","255","675568","0.0-251.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-111","","0","","","","images/map02_Greens_scaleDef_orientDef_090.png","fearful","1","02","02","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","256","677324","0.0-252.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map02_Oranges_scaleRev_orientMir_000.png","fearful","1","02","02","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","257","679085","0.0-253.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","27","","0","","","","images/map23_berlin_scaleRev_orientDef_000.png","fearful","1","23","23","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","258","680617","0.0-254.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map02_Blues_scaleRev_orientDef_000.png","fearful","1","02","02","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","259","682245","0.0-255.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","11","","0","","","","images/map12_PiYG_scaleRev_orientDef_000.png","fearful","1","12","12","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","260","683802","0.0-256.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map07_PuBu_scaleDef_orientMir_090.png","fearful","1","07","07","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","261","685883","0.0-257.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map12_PuOr_scaleRev_orientMir_180.png","fearful","1","12","12","PuOr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","262","687740","0.0-258.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map02_YlOrBr_scaleDef_orientMir_270.png","fearful","1","02","02","YlOrBr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","263","689368","0.0-259.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map10_YlGnBu_scaleRev_orientDef_000.png","fearful","1","10","10","YlGnBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","264","690817","0.0-260.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-105","","0","","","","images/map27_Blues_scaleDef_orientMir_270.png","fearful","1","27","27","Blues","orientMir","scaleDef","270","",""
"","","","","","html-button-response","265","761885","0.0-261.0","yj0x00k5xl","54","70563","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","763412","0.0-262.0","yj0x00k5xl","54","1525","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","764850","0.0-263.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-23","","0","","","","images/map02_Reds_scaleDef_orientMir_090.png","disgust","1","02","02","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","268","766522","0.0-264.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-67","","0","","","","images/map07_BuPu_scaleRev_orientDef_180.png","disgust","1","07","07","BuPu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","269","768029","0.0-265.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map15_seismic_scaleDef_orientMir_090.png","disgust","1","15","15","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","270","769700","0.0-266.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map13_RdBu_scaleRev_orientDef_180.png","disgust","1","13","13","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","271","772325","0.0-267.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_180.png","disgust","1","05","05","YlOrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","272","773789","0.0-268.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-144","","0","","","","images/map13_RdYlBu_scaleDef_orientDef_270.png","disgust","1","13","13","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","273","775717","0.0-269.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map07_RdPu_scaleRev_orientDef_000.png","disgust","1","07","07","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","274","777368","0.0-270.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-91","","0","","","","images/map15_bwr_scaleDef_orientDef_270.png","disgust","1","15","15","bwr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","275","778992","0.0-271.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-101","","0","","","","images/map10_PuBuGn_scaleRev_orientDef_180.png","disgust","1","10","10","PuBuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","276","780804","0.0-272.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map12_PiYG_scaleRev_orientDef_000.png","disgust","1","12","12","PiYG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","277","782864","0.0-273.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","15","","0","","","","images/map27_cividis_scaleRev_orientDef_180.png","disgust","1","27","27","cividis","orientDef","scaleRev","180","",""
