"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","364","624627","0.0-360.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map23_Greens_scaleDef_orientDef_000.png","angry","1","23","23","Greens","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","365","625705","0.0-361.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map10_berlin_scaleDef_orientMir_180.png","angry","1","10","10","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","366","626822","0.0-362.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-14","","0","","","","images/map13_plasma_scaleDef_orientDef_180.png","angry","1","13","13","plasma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","367","627689","0.0-363.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map12_turbo_scaleRev_orientMir_270.png","angry","1","12","12","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","368","628610","0.0-364.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map27_YlGnBu_scaleDef_orientMir_180.png","angry","1","27","27","YlGnBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","369","629519","0.0-365.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_270.png","angry","1","23","23","YlOrBr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","370","630393","0.0-366.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map23_Oranges_scaleRev_orientDef_270.png","angry","1","23","23","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","371","631502","0.0-367.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map13_inferno_scaleDef_orientMir_000.png","angry","1","13","13","inferno","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","372","632322","0.0-368.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map26_YlOrRd_scaleDef_orientDef_000.png","angry","1","26","26","YlOrRd","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","373","633197","0.0-369.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map26_OrRd_scaleDef_orientDef_180.png","angry","1","26","26","OrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","374","634068","0.0-370.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","11","","0","","","","images/map13_viridis_scaleDef_orientDef_000.png","angry","1","13","13","viridis","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","375","634888","0.0-371.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-40","","0","","","","images/map12_turbo_scaleDef_orientMir_180.png","angry","1","12","12","turbo","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","376","635840","0.0-372.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map23_Reds_scaleDef_orientMir_000.png","angry","1","23","23","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","377","636693","0.0-373.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map26_PuRd_scaleDef_orientMir_000.png","angry","1","26","26","PuRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","378","639251","0.0-374.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-95","","0","","","","images/map15_Greys_scaleDef_orientDef_180.png","angry","1","15","15","Greys","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","379","641005","0.0-375.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","45","","0","","","","images/map07_RdYlGn_scaleDef_orientMir_000.png","angry","1","07","07","RdYlGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","380","641884","0.0-376.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map05_PRGn_scaleRev_orientDef_090.png","angry","1","05","05","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","381","642751","0.0-377.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map26_OrRd_scaleRev_orientDef_270.png","angry","1","26","26","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","382","643709","0.0-378.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map27_BuPu_scaleRev_orientDef_090.png","angry","1","27","27","BuPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","383","644847","0.0-379.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map07_RdYlGn_scaleRev_orientMir_090.png","angry","1","07","07","RdYlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","384","645880","0.0-380.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map12_managua_scaleRev_orientDef_090.png","angry","1","12","12","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","385","646888","0.0-381.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_090.png","angry","1","02","02","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","386","648059","0.0-382.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","74","","0","","","","images/map12_gist_earth_scaleRev_orientMir_090.png","angry","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","387","649090","0.0-383.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map05_PuOr_scaleRev_orientMir_090.png","angry","1","05","05","PuOr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","388","650276","0.0-384.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map10_berlin_scaleRev_orientMir_270.png","angry","1","10","10","berlin","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","389","651372","0.0-385.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","72","","0","","","","images/map27_PuBu_scaleDef_orientMir_000.png","angry","1","27","27","PuBu","orientMir","scaleDef","000","",""
"","","","","","html-button-response","390","654474","0.0-386.0","4rw6duu0ss","40","2598","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","655160","0.0-387.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map23_Oranges_scaleDef_orientDef_180.png","angry","1","23","23","Oranges","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","392","655922","0.0-388.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map10_seismic_scaleRev_orientMir_090.png","angry","1","10","10","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","393","656793","0.0-389.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map02_BuGn_scaleDef_orientDef_180.png","angry","1","02","02","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","394","657521","0.0-390.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map23_YlOrBr_scaleDef_orientMir_180.png","angry","1","23","23","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","395","658343","0.0-391.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","77","","0","","","","images/map10_bwr_scaleDef_orientDef_180.png","angry","1","10","10","bwr","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","396","659147","0.0-392.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map05_PuOr_scaleDef_orientMir_000.png","angry","1","05","05","PuOr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","397","659968","0.0-393.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","113","","0","","","","images/map05_RdGy_scaleDef_orientMir_180.png","angry","1","05","05","RdGy","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","398","660722","0.0-394.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_magma_scaleDef_orientMir_180.png","angry","1","13","13","magma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","399","661489","0.0-395.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","133","","0","","","","images/map10_bwr_scaleRev_orientDef_270.png","angry","1","10","10","bwr","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","400","662227","0.0-396.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map12_vanimo_scaleDef_orientDef_180.png","angry","1","12","12","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","401","663082","0.0-397.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map26_RdPu_scaleDef_orientMir_180.png","angry","1","26","26","RdPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","402","663818","0.0-398.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","48","","0","","","","images/map23_Reds_scaleRev_orientMir_090.png","angry","1","23","23","Reds","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","403","664584","0.0-399.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map15_Greys_scaleRev_orientDef_270.png","angry","1","15","15","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","404","665460","0.0-400.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map07_RdBu_scaleRev_orientDef_090.png","angry","1","07","07","RdBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","405","666519","0.0-401.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-12","","0","","","","images/map05_BrBG_scaleRev_orientDef_270.png","angry","1","05","05","BrBG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","406","667673","0.0-402.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","15","","0","","","","images/map12_gist_earth_scaleDef_orientMir_000.png","angry","1","12","12","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","407","668694","0.0-403.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map05_RdGy_scaleRev_orientMir_270.png","angry","1","05","05","RdGy","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","408","669801","0.0-404.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","71","","0","","","","images/map02_YlGn_scaleRev_orientMir_090.png","angry","1","02","02","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","409","670651","0.0-405.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","44","","0","","","","images/map15_Purples_scaleDef_orientMir_000.png","angry","1","15","15","Purples","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","410","671569","0.0-406.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map13_viridis_scaleRev_orientDef_090.png","angry","1","13","13","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","411","672563","0.0-407.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map07_RdYlBu_scaleDef_orientDef_180.png","angry","1","07","07","RdYlBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","412","673459","0.0-408.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map27_PuBu_scaleRev_orientMir_090.png","angry","1","27","27","PuBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","413","674298","0.0-409.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map02_PiYG_scaleDef_orientMir_180.png","angry","1","02","02","PiYG","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","414","675281","0.0-410.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","37","","0","","","","images/map07_Spectral_scaleRev_orientMir_270.png","angry","1","07","07","Spectral","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","415","676042","0.0-411.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map13_magma_scaleRev_orientMir_270.png","angry","1","13","13","magma","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","416","676906","0.0-412.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map27_BuPu_scaleDef_orientDef_000.png","angry","1","27","27","BuPu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","417","677668","0.0-413.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","101","","0","","","","images/map27_YlGnBu_scaleRev_orientMir_270.png","angry","1","27","27","YlGnBu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","418","678643","0.0-414.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map23_Greens_scaleRev_orientDef_090.png","angry","1","23","23","Greens","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","419","679551","0.0-415.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map05_PRGn_scaleDef_orientDef_000.png","angry","1","05","05","PRGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","420","680474","0.0-416.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","96","","0","","","","images/map07_RdBu_scaleDef_orientDef_000.png","angry","1","07","07","RdBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","421","681526","0.0-417.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","90","","0","","","","images/map26_RdPu_scaleRev_orientMir_270.png","angry","1","26","26","RdPu","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","422","682971","0.0-418.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-69","","0","","","","images/map15_Purples_scaleRev_orientMir_090.png","angry","1","15","15","Purples","orientMir","scaleRev","090","",""
