"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",280,658486,"0.0-268.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientMir_090.png","fearful",1,12,12,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",281,660764,"0.0-269.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientDef_270.png","fearful",1,10,10,"Oranges","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",282,663492,"0.0-270.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map10_Greens_scaleRev_orientDef_180.png","fearful",1,10,10,"Greens","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",283,664911,"0.0-271.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map15_YlGn_scaleRev_orientMir_180.png","fearful",1,15,15,"YlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",284,666692,"0.0-272.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map26_RdYlBu_scaleRev_orientMir_000.png","fearful",1,26,26,"RdYlBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",285,668815,"0.0-273.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_180.png","fearful",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",286,670511,"0.0-274.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map10_Greens_scaleDef_orientDef_090.png","fearful",1,10,10,"Greens","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",287,672231,"0.0-275.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientDef_270.png","fearful",1,12,12,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",288,673881,"0.0-276.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map23_PRGn_scaleDef_orientDef_090.png","fearful",1,23,23,"PRGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",289,675602,"0.0-277.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.05,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientMir_000.png","fearful",1,13,13,"GnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",290,677299,"0.0-278.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map13_BuPu_scaleRev_orientDef_180.png","fearful",1,13,13,"BuPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",291,678941,"0.0-279.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map10_Reds_scaleRev_orientMir_180.png","fearful",1,10,10,"Reds","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",292,680638,"0.0-280.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0425,"",0,"",NA,"","images/map10_YlOrBr_scaleDef_orientMir_270.png","fearful",1,10,10,"YlOrBr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",293,682359,"0.0-281.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.575,"",0,"",NA,"","images/map12_RdPu_scaleDef_orientMir_270.png","fearful",1,12,12,"RdPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",294,684100,"0.0-282.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.91,"",0,"",NA,"","images/map26_RdGy_scaleRev_orientDef_000.png","fearful",1,26,26,"RdGy","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",295,685964,"0.0-283.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.17,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientMir_090.png","fearful",1,15,15,"YlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,711606,"0.0-284.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map26_RdYlBu_scaleDef_orientDef_270.png","fearful",1,26,26,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,712624,"0.0-285.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map26_Spectral_scaleDef_orientMir_270.png","fearful",1,26,26,"Spectral","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",298,713595,"0.0-286.0","s6n3h35zk2",9,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientMir_000.png","fearful",1,10,10,"Oranges","orientMir","scaleRev","000",NA,NA
