"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",335,1183384,"0.0-331.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientMir_180.png","disgust",1,12,12,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",336,1186942,"0.0-332.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map05_inferno_scaleDef_orientDef_180.png","disgust",1,5,5,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",337,1190132,"0.0-333.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientDef_270.png","disgust",1,23,23,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",338,1192573,"0.0-334.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_090.png","disgust",1,23,23,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",339,1194327,"0.0-335.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientMir_270.png","disgust",1,15,15,"PRGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",340,1196137,"0.0-336.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientDef_180.png","disgust",1,15,15,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",341,1197850,"0.0-337.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_YlOrBr_scaleRev_orientMir_090.png","disgust",1,10,10,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",342,1199628,"0.0-338.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_BuPu_scaleRev_orientMir_270.png","disgust",1,12,12,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",343,1201787,"0.0-339.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Reds_scaleDef_orientDef_180.png","disgust",1,10,10,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",344,1213447,"0.0-340.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_inferno_scaleRev_orientDef_270.png","disgust",1,5,5,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",345,1214970,"0.0-341.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientMir_180.png","disgust",1,26,26,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",346,1216716,"0.0-342.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_RdGy_scaleRev_orientMir_090.png","disgust",1,23,23,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",347,1218364,"0.0-343.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_180.png","disgust",1,7,7,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",348,1221294,"0.0-344.0","kntv4xvd14",6,2427,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,1222552,"0.0-345.0","kntv4xvd14",6,1257,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,1223933,"0.0-346.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_000.png","sad",1,7,7,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",351,1227335,"0.0-347.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map27_bwr_scaleRev_orientDef_090.png","sad",1,27,27,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",352,1229526,"0.0-348.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_plasma_scaleRev_orientDef_090.png","sad",1,5,5,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",353,1231694,"0.0-349.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.77,"",0,"",NA,"","images/map26_RdYlBu_scaleDef_orientDef_000.png","sad",1,26,26,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",354,1234486,"0.0-350.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map26_Spectral_scaleDef_orientMir_000.png","sad",1,26,26,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",355,1236271,"0.0-351.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_BrBG_scaleDef_orientDef_000.png","sad",1,23,23,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",356,1238561,"0.0-352.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientMir_180.png","sad",1,13,13,"PuBuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",357,1240675,"0.0-353.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_managua_scaleRev_orientMir_270.png","sad",1,27,27,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",358,1242970,"0.0-354.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map26_RdYlGn_scaleRev_orientDef_270.png","sad",1,26,26,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",359,1244811,"0.0-355.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_YlOrRd_scaleDef_orientMir_180.png","sad",1,10,10,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",360,1248294,"0.0-356.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map23_RdGy_scaleRev_orientMir_090.png","sad",1,23,23,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",361,1251097,"0.0-357.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.78,"",0,"",NA,"","images/map02_viridis_scaleRev_orientMir_270.png","sad",1,2,2,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",362,1252823,"0.0-358.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_BuPu_scaleRev_orientMir_270.png","sad",1,12,12,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",363,1254577,"0.0-359.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_coolwarm_scaleRev_orientMir_270.png","sad",1,26,26,"coolwarm","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",364,1256662,"0.0-360.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Greys_scaleRev_orientDef_090.png","sad",1,7,7,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",365,1258953,"0.0-361.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Greens_scaleRev_orientMir_270.png","sad",1,7,7,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",366,1260915,"0.0-362.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientDef_090.png","sad",1,10,10,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",367,1262515,"0.0-363.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_turbo_scaleDef_orientMir_000.png","sad",1,2,2,"turbo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",368,1264219,"0.0-364.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientDef_180.png","sad",1,26,26,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",369,1265697,"0.0-365.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Blues_scaleRev_orientMir_090.png","sad",1,7,7,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",370,1267353,"0.0-366.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_180.png","sad",1,7,7,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",371,1270854,"0.0-367.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_090.png","sad",1,23,23,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",372,1272362,"0.0-368.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_PuBu_scaleRev_orientDef_270.png","sad",1,13,13,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",373,1274044,"0.0-369.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientDef_090.png","sad",1,13,13,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",374,1276136,"0.0-370.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9975,"",0,"",NA,"","images/map07_Blues_scaleDef_orientMir_000.png","sad",1,7,7,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,1278872,"0.0-371.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map05_cividis_scaleRev_orientMir_270.png","sad",1,5,5,"cividis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",376,1282890,"0.0-372.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_000.png","sad",1,5,5,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",377,1284497,"0.0-373.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_YlOrBr_scaleRev_orientMir_090.png","sad",1,10,10,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",378,1287544,"0.0-374.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientDef_180.png","sad",1,2,2,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",379,1290283,"0.0-375.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientDef_180.png","sad",1,15,15,"YlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",380,1292183,"0.0-376.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_magma_scaleRev_orientMir_090.png","sad",1,5,5,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",381,1294228,"0.0-377.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientMir_180.png","sad",1,15,15,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",382,1296178,"0.0-378.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map27_seismic_scaleRev_orientDef_270.png","sad",1,27,27,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",383,1297872,"0.0-379.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientDef_180.png","sad",1,12,12,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",384,1299359,"0.0-380.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Reds_scaleDef_orientDef_180.png","sad",1,10,10,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",385,1300909,"0.0-381.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_Purples_scaleRev_orientDef_270.png","sad",1,7,7,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",386,1303288,"0.0-382.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.76,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientMir_180.png","sad",1,23,23,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",387,1308953,"0.0-383.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_RdGy_scaleDef_orientMir_000.png","sad",1,23,23,"RdGy","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",388,1310820,"0.0-384.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuOr_scaleRev_orientDef_270.png","sad",1,23,23,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",389,1313027,"0.0-385.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_RdPu_scaleRev_orientMir_090.png","sad",1,12,12,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-button-response",390,1315056,"0.0-386.0","kntv4xvd14",6,1528,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1316331,"0.0-387.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientDef_090.png","sad",1,15,15,"BuGn","orientDef","scaleRev","090",NA,NA
