"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",323,894984,"0.0-319.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map10_viridis_scaleRev_orientDef_270.png","fearful",1,10,10,"viridis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",324,896644,"0.0-320.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientMir_090.png","fearful",1,7,7,"vanimo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",325,898427,"0.0-321.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map05_coolwarm_scaleRev_orientDef_270.png","fearful",1,5,5,"coolwarm","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",326,900627,"0.0-322.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map13_Reds_scaleDef_orientMir_180.png","fearful",1,13,13,"Reds","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",327,902448,"0.0-323.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientDef_000.png","fearful",1,15,15,"YlOrBr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",328,905246,"0.0-324.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientMir_180.png","fearful",1,23,23,"PuBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",329,912862,"0.0-325.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientMir_090.png","fearful",1,27,27,"BrBG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",330,914762,"0.0-326.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientDef_000.png","fearful",1,27,27,"PiYG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",331,916607,"0.0-327.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map23_PuBu_scaleRev_orientMir_270.png","fearful",1,23,23,"PuBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",332,917748,"0.0-328.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map07_gist_earth_scaleRev_orientMir_270.png","fearful",1,7,7,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",333,919152,"0.0-329.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_000.png","fearful",1,10,10,"turbo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",334,924153,"0.0-330.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map07_berlin_scaleRev_orientDef_090.png","fearful",1,7,7,"berlin","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",335,927610,"0.0-331.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientDef_270.png","fearful",1,27,27,"PRGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",336,929296,"0.0-332.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientDef_090.png","fearful",1,5,5,"Spectral","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",337,930775,"0.0-333.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_090.png","fearful",1,23,23,"GnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",338,933143,"0.0-334.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_180.png","fearful",1,15,15,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",339,934804,"0.0-335.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_000.png","fearful",1,27,27,"BrBG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",340,938591,"0.0-336.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_000.png","fearful",1,5,5,"bwr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",341,940736,"0.0-337.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientMir_000.png","fearful",1,26,26,"BuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",342,944485,"0.0-338.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map12_Purples_scaleRev_orientMir_270.png","fearful",1,12,12,"Purples","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",343,946348,"0.0-339.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8875,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientMir_000.png","fearful",1,13,13,"Oranges","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",344,948609,"0.0-340.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientDef_090.png","fearful",1,15,15,"YlOrBr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",345,950695,"0.0-341.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map12_Greys_scaleRev_orientMir_090.png","fearful",1,12,12,"Greys","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",346,952764,"0.0-342.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map10_inferno_scaleRev_orientMir_270.png","fearful",1,10,10,"inferno","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",347,955966,"0.0-343.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_000.png","fearful",1,23,23,"RdPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",348,959222,"0.0-344.0","mgya959wqr",26,2747,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,960701,"0.0-345.0","mgya959wqr",26,1478,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,977704,"0.0-346.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1225,"",0,"",NA,"","images/map05_bwr_scaleRev_orientMir_090.png","happy",1,5,5,"bwr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",351,979027,"0.0-347.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientDef_180.png","happy",1,5,5,"coolwarm","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",352,980536,"0.0-348.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map13_Reds_scaleRev_orientMir_270.png","happy",1,13,13,"Reds","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",353,982498,"0.0-349.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientDef_090.png","happy",1,27,27,"PiYG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",354,983789,"0.0-350.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map15_OrRd_scaleRev_orientMir_090.png","happy",1,15,15,"OrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",355,986059,"0.0-351.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8675,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientMir_000.png","happy",1,23,23,"GnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",356,991370,"0.0-352.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_270.png","happy",1,23,23,"BuPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",357,997746,"0.0-353.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map26_YlGn_scaleDef_orientMir_180.png","happy",1,26,26,"YlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",358,999549,"0.0-354.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map10_viridis_scaleDef_orientDef_180.png","happy",1,10,10,"viridis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",359,1001433,"0.0-355.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_180.png","happy",1,2,2,"RdYlGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",360,1005525,"0.0-356.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5125,"",0,"",NA,"","images/map10_turbo_scaleRev_orientDef_090.png","happy",1,10,10,"turbo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",361,1007975,"0.0-357.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientDef_270.png","happy",1,26,26,"PuBuGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",362,1009956,"0.0-358.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0725,"",0,"",NA,"","images/map12_cividis_scaleRev_orientDef_270.png","happy",1,12,12,"cividis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",363,1011861,"0.0-359.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientMir_000.png","happy",1,26,26,"BuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",364,1014157,"0.0-360.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.085,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientDef_270.png","happy",1,15,15,"YlOrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",365,1018029,"0.0-361.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_000.png","happy",1,5,5,"bwr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",366,1023010,"0.0-362.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map10_plasma_scaleDef_orientMir_000.png","happy",1,10,10,"plasma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",367,1028468,"0.0-363.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientMir_090.png","happy",1,2,2,"RdYlBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",368,1034611,"0.0-364.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map07_gist_earth_scaleRev_orientMir_270.png","happy",1,7,7,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",369,1038993,"0.0-365.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0825,"",0,"",NA,"","images/map12_cividis_scaleDef_orientDef_180.png","happy",1,12,12,"cividis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",370,1049613,"0.0-366.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map13_Greens_scaleRev_orientDef_270.png","happy",1,13,13,"Greens","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",371,1064262,"0.0-367.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientDef_270.png","happy",1,27,27,"PRGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",372,1068335,"0.0-368.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1075,"",0,"",NA,"","images/map13_Reds_scaleDef_orientMir_180.png","happy",1,13,13,"Reds","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",373,1072904,"0.0-369.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9125,"",0,"",NA,"","images/map13_Blues_scaleDef_orientDef_000.png","happy",1,13,13,"Blues","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",374,1078492,"0.0-370.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map05_coolwarm_scaleRev_orientDef_270.png","happy",1,5,5,"coolwarm","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",375,1081654,"0.0-371.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map07_berlin_scaleRev_orientDef_090.png","happy",1,7,7,"berlin","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",376,1084235,"0.0-372.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.94,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_180.png","happy",1,15,15,"PuRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",377,1086601,"0.0-373.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.145,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_000.png","happy",1,2,2,"RdGy","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",378,1088758,"0.0-374.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientDef_270.png","happy",1,2,2,"RdBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",379,1090852,"0.0-375.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map10_inferno_scaleRev_orientMir_270.png","happy",1,10,10,"inferno","orientMir","scaleRev","270",NA,NA
