"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",330,642335,"0.0-326.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_270.png","fearful",1,26,26,"bwr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",331,643418,"0.0-327.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map10_OrRd_scaleDef_orientDef_270.png","fearful",1,10,10,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",332,644551,"0.0-328.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientMir_180.png","fearful",1,12,12,"PuBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",333,645568,"0.0-329.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map23_RdBu_scaleDef_orientDef_090.png","fearful",1,23,23,"RdBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",334,646651,"0.0-330.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map13_YlGn_scaleDef_orientMir_090.png","fearful",1,13,13,"YlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",335,647602,"0.0-331.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientMir_000.png","fearful",1,13,13,"BuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",336,648668,"0.0-332.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientMir_090.png","fearful",1,27,27,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",337,649784,"0.0-333.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientMir_180.png","fearful",1,27,27,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",338,651034,"0.0-334.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map15_BrBG_scaleRev_orientMir_000.png","fearful",1,15,15,"BrBG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",339,652251,"0.0-335.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map13_PiYG_scaleDef_orientMir_270.png","fearful",1,13,13,"PiYG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",340,653318,"0.0-336.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_270.png","fearful",1,12,12,"YlGnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",341,654451,"0.0-337.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map10_YlOrBr_scaleRev_orientDef_000.png","fearful",1,10,10,"YlOrBr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",342,656318,"0.0-338.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_270.png","fearful",1,5,5,"Greys","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",343,658151,"0.0-339.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_180.png","fearful",1,5,5,"cividis","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",344,659384,"0.0-340.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map02_inferno_scaleDef_orientMir_090.png","fearful",1,2,2,"inferno","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",345,660718,"0.0-341.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map27_managua_scaleDef_orientDef_090.png","fearful",1,27,27,"managua","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",346,662300,"0.0-342.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0575,"",0,"",NA,"","images/map26_bwr_scaleRev_orientMir_000.png","fearful",1,26,26,"bwr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",347,663384,"0.0-343.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0575,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_270.png","fearful",1,10,10,"RdPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-button-response",348,665390,"0.0-344.0","j6mkwue87m",1,1503,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",349,666306,"0.0-345.0","j6mkwue87m",1,915,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",350,667501,"0.0-346.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map07_YlOrBr_scaleDef_orientMir_270.png","angry",1,7,7,"YlOrBr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",351,669383,"0.0-347.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6775,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_270.png","angry",1,15,15,"RdGy","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",352,671150,"0.0-348.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map26_seismic_scaleRev_orientMir_180.png","angry",1,26,26,"seismic","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",353,672734,"0.0-349.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_180.png","angry",1,15,15,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",354,673783,"0.0-350.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientMir_090.png","angry",1,27,27,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",355,675501,"0.0-351.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_270.png","angry",1,23,23,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",356,676767,"0.0-352.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientDef_000.png","angry",1,13,13,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",357,678901,"0.0-353.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map02_inferno_scaleDef_orientMir_090.png","angry",1,2,2,"inferno","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",358,680234,"0.0-354.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0225,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientMir_000.png","angry",1,13,13,"BuGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",359,681267,"0.0-355.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0225,"",0,"",NA,"","images/map02_viridis_scaleRev_orientDef_180.png","angry",1,2,2,"viridis","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",360,683084,"0.0-356.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map23_RdGy_scaleRev_orientDef_000.png","angry",1,23,23,"RdGy","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",361,684933,"0.0-357.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_bwr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map26_bwr_scaleDef_orientDef_270.png","angry",1,26,26,"bwr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",362,686716,"0.0-358.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_270.png","angry",1,10,10,"RdPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",363,688784,"0.0-359.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map05_Greys_scaleRev_orientMir_000.png","angry",1,5,5,"Greys","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",364,690134,"0.0-360.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientDef_000.png","angry",1,15,15,"PiYG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",365,691400,"0.0-361.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientDef_090.png","angry",1,13,13,"PuBuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",366,692634,"0.0-362.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0325,"",0,"",NA,"","images/map07_Greens_scaleDef_orientDef_090.png","angry",1,7,7,"Greens","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",367,694350,"0.0-363.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map23_RdYlBu_scaleRev_orientMir_000.png","angry",1,23,23,"RdYlBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",368,696033,"0.0-364.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.04,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientMir_180.png","angry",1,13,13,"YlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",369,697567,"0.0-365.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map10_PuRd_scaleRev_orientMir_180.png","angry",1,10,10,"PuRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",370,698565,"0.0-366.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientMir_090.png","angry",1,10,10,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",371,700233,"0.0-367.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0275,"",0,"",NA,"","images/map13_BuGn_scaleDef_orientDef_270.png","angry",1,13,13,"BuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",372,702633,"0.0-368.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map05_cividis_scaleRev_orientDef_180.png","angry",1,5,5,"cividis","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",373,704498,"0.0-369.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.54,"",0,"",NA,"","images/map05_magma_scaleRev_orientDef_000.png","angry",1,5,5,"magma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",374,706266,"0.0-370.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientDef_180.png","angry",1,23,23,"RdBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",375,707833,"0.0-371.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6425,"",0,"",NA,"","images/map02_plasma_scaleRev_orientMir_000.png","angry",1,2,2,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",376,709449,"0.0-372.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.025,"",0,"",NA,"","images/map12_PuBu_scaleDef_orientMir_090.png","angry",1,12,12,"PuBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",377,711300,"0.0-373.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.53,"",0,"",NA,"","images/map27_turbo_scaleDef_orientMir_270.png","angry",1,27,27,"turbo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",378,712783,"0.0-374.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map26_coolwarm_scaleRev_orientDef_180.png","angry",1,26,26,"coolwarm","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",379,714599,"0.0-375.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map07_Blues_scaleRev_orientDef_000.png","angry",1,7,7,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",380,715749,"0.0-376.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map07_Greens_scaleRev_orientDef_180.png","angry",1,7,7,"Greens","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",381,718317,"0.0-377.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map05_Greys_scaleDef_orientDef_270.png","angry",1,5,5,"Greys","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",382,720782,"0.0-378.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map12_GnBu_scaleDef_orientDef_270.png","angry",1,12,12,"GnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",383,721899,"0.0-379.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Purples_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map05_Purples_scaleDef_orientMir_090.png","angry",1,5,5,"Purples","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",384,723899,"0.0-380.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.96,"",0,"",NA,"","images/map02_magma_scaleDef_orientMir_270.png","angry",1,2,2,"magma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",385,725383,"0.0-381.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9475,"",0,"",NA,"","images/map10_YlOrRd_scaleRev_orientDef_180.png","angry",1,10,10,"YlOrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,727932,"0.0-382.0","j6mkwue87m",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map15_PRGn_scaleDef_orientDef_090.png","angry",1,15,15,"PRGn","orientDef","scaleDef","090",NA,NA
