"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",236,540263,"0.0-232.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map02_viridis_scaleDef_orientMir_270.png","disgust",1,2,2,"viridis","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",237,542178,"0.0-233.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_270.png","disgust",1,7,7,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",238,543663,"0.0-234.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientMir_270.png","disgust",1,26,26,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",239,545980,"0.0-235.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map02_gist_earth_scaleDef_orientDef_270.png","disgust",1,2,2,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",240,547545,"0.0-236.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientMir_270.png","disgust",1,12,12,"BuPu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",241,549779,"0.0-237.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map15_PiYG_scaleDef_orientMir_090.png","disgust",1,15,15,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",242,551313,"0.0-238.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map27_bwr_scaleRev_orientDef_180.png","disgust",1,27,27,"bwr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",243,553095,"0.0-239.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_180.png","disgust",1,23,23,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",244,554613,"0.0-240.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map12_RdPu_scaleDef_orientMir_090.png","disgust",1,12,12,"RdPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",245,556130,"0.0-241.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientDef_090.png","disgust",1,13,13,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",246,557646,"0.0-242.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map07_Greens_scaleDef_orientMir_270.png","disgust",1,7,7,"Greens","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",247,559414,"0.0-243.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientMir_180.png","disgust",1,15,15,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",248,560896,"0.0-244.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientDef_180.png","disgust",1,10,10,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",249,562995,"0.0-245.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map26_Spectral_scaleDef_orientMir_090.png","disgust",1,26,26,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",250,564379,"0.0-246.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map02_managua_scaleRev_orientDef_000.png","disgust",1,2,2,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",251,565697,"0.0-247.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map26_RdBu_scaleRev_orientDef_000.png","disgust",1,26,26,"RdBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",252,567512,"0.0-248.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientDef_270.png","disgust",1,15,15,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",253,569728,"0.0-249.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map13_PuBu_scaleRev_orientMir_000.png","disgust",1,13,13,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",254,571894,"0.0-250.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map27_bwr_scaleDef_orientDef_090.png","disgust",1,27,27,"bwr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",255,573112,"0.0-251.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map26_RdYlBu_scaleDef_orientDef_090.png","disgust",1,26,26,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",256,574812,"0.0-252.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map23_RdGy_scaleRev_orientMir_180.png","disgust",1,23,23,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",257,576462,"0.0-253.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_090.png","disgust",1,7,7,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",258,577845,"0.0-254.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientDef_090.png","disgust",1,12,12,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",259,579129,"0.0-255.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientDef_180.png","disgust",1,12,12,"OrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",260,580412,"0.0-256.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map13_YlGnBu_scaleDef_orientMir_090.png","disgust",1,13,13,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",261,582645,"0.0-257.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map27_berlin_scaleRev_orientMir_180.png","disgust",1,27,27,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",262,585429,"0.0-258.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map26_RdYlGn_scaleRev_orientMir_000.png","disgust",1,26,26,"RdYlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",263,587862,"0.0-259.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map27_berlin_scaleDef_orientMir_090.png","disgust",1,27,27,"berlin","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",264,589544,"0.0-260.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map10_YlOrBr_scaleDef_orientMir_090.png","disgust",1,10,10,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-button-response",265,592702,"0.0-261.0","2yanp35qk9",7,2656,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,593618,"0.0-262.0","2yanp35qk9",7,914,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,595378,"0.0-263.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map27_berlin_scaleRev_orientMir_180.png","happy",1,27,27,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",268,597195,"0.0-264.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.64,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientDef_090.png","happy",1,10,10,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",269,598662,"0.0-265.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map10_Oranges_scaleRev_orientDef_180.png","happy",1,10,10,"Oranges","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",270,600262,"0.0-266.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientDef_000.png","happy",1,12,12,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",271,602177,"0.0-267.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map10_YlOrBr_scaleRev_orientMir_180.png","happy",1,10,10,"YlOrBr","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",272,604497,"0.0-268.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map07_Blues_scaleDef_orientMir_090.png","happy",1,7,7,"Blues","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",273,606095,"0.0-269.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientDef_090.png","happy",1,13,13,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",274,608144,"0.0-270.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientDef_180.png","happy",1,12,12,"OrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",275,609844,"0.0-271.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientDef_270.png","happy",1,13,13,"PuBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",276,611779,"0.0-272.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map05_plasma_scaleRev_orientDef_180.png","happy",1,5,5,"plasma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",277,613663,"0.0-273.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map26_RdYlGn_scaleDef_orientDef_270.png","happy",1,26,26,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",278,615195,"0.0-274.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map02_gist_earth_scaleRev_orientMir_000.png","happy",1,2,2,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",279,617129,"0.0-275.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientDef_180.png","happy",1,2,2,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",280,618861,"0.0-276.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_270.png","happy",1,27,27,"managua","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",281,620577,"0.0-277.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientMir_270.png","happy",1,26,26,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",282,622277,"0.0-278.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map10_Greens_scaleRev_orientDef_000.png","happy",1,10,10,"Greens","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",283,625012,"0.0-279.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map05_magma_scaleRev_orientMir_180.png","happy",1,5,5,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",284,627345,"0.0-280.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map05_inferno_scaleRev_orientMir_000.png","happy",1,5,5,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",285,629428,"0.0-281.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientDef_090.png","happy",1,12,12,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",286,630979,"0.0-282.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientMir_180.png","happy",1,15,15,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",287,632895,"0.0-283.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map15_PiYG_scaleDef_orientMir_090.png","happy",1,15,15,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",288,634327,"0.0-284.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientDef_000.png","happy",1,15,15,"PuBuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",289,636346,"0.0-285.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map23_BrBG_scaleRev_orientDef_180.png","happy",1,23,23,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",290,638028,"0.0-286.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7325,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientDef_180.png","happy",1,15,15,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",291,639894,"0.0-287.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map05_magma_scaleDef_orientMir_090.png","happy",1,5,5,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",292,641610,"0.0-288.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.685,"",0,"",NA,"","images/map02_vanimo_scaleDef_orientDef_090.png","happy",1,2,2,"vanimo","orientDef","scaleDef","090",NA,NA
