"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",54,3424284,"0.0-46.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map23_YlOrRd_scaleRev_orientDef_000.png","angry",1,23,23,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",55,3425781,"0.0-47.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientMir_180.png","angry",1,23,23,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",56,3427182,"0.0-48.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_270.png","angry",1,2,2,"PuOr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",57,3428514,"0.0-49.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8025,"",0,"",NA,"","images/map05_RdYlBu_scaleDef_orientDef_090.png","angry",1,5,5,"RdYlBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",58,3429847,"0.0-50.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_270.png","angry",1,13,13,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",59,3430948,"0.0-51.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientMir_180.png","angry",1,26,26,"YlGnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",60,3431882,"0.0-52.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map12_magma_scaleDef_orientMir_090.png","angry",1,12,12,"magma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",61,3432781,"0.0-53.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map10_turbo_scaleDef_orientMir_090.png","angry",1,10,10,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-button-response",62,3436354,"0.0-54.0","bxkkbe1j35",31,3071,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",63,3437264,"0.0-55.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_180.png","angry",1,27,27,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",64,3437914,"0.0-56.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map13_Purples_scaleRev_orientMir_000.png","angry",1,13,13,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",65,3438648,"0.0-57.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map12_inferno_scaleRev_orientMir_000.png","angry",1,12,12,"inferno","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",66,3439482,"0.0-58.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_180.png","angry",1,2,2,"BrBG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",67,3440247,"0.0-59.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_180.png","angry",1,5,5,"RdYlBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",68,3441081,"0.0-60.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map02_PRGn_scaleRev_orientDef_000.png","angry",1,2,2,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",69,3441848,"0.0-61.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4725,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_270.png","angry",1,5,5,"RdYlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",70,3442498,"0.0-62.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map23_OrRd_scaleDef_orientDef_090.png","angry",1,23,23,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",71,3443165,"0.0-63.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map13_Blues_scaleDef_orientMir_090.png","angry",1,13,13,"Blues","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",72,3444098,"0.0-64.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientMir_090.png","angry",1,2,2,"RdGy","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",73,3444831,"0.0-65.0","bxkkbe1j35",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_180.png","angry",1,13,13,"Blues","orientMir","scaleRev","180",NA,NA
