"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",92,487773,"0.0-88.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1925,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_000.png","fearful",1,10,10,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",93,490670,"0.0-89.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientMir_270.png","fearful",1,13,13,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",94,493187,"0.0-90.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_000.png","fearful",1,13,13,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",95,494838,"0.0-91.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_090.png","fearful",1,23,23,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",96,497919,"0.0-92.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_berlin_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map07_berlin_scaleDef_orientDef_180.png","fearful",1,7,7,"berlin","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",97,499987,"0.0-93.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientDef_270.png","fearful",1,27,27,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",98,502270,"0.0-94.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_270.png","fearful",1,13,13,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",99,506692,"0.0-95.0","1wvcpk8ffo",28,3919,"<p>Great Job! You've finished block 1.<br></br> You have 4 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",100,536940,"0.0-96.0","1wvcpk8ffo",28,30248,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",101,556418,"0.0-97.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_turbo_scaleRev_orientDef_270.png","sad",1,10,10,"turbo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",102,561519,"0.0-98.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map02_RdYlBu_scaleRev_orientMir_270.png","sad",1,2,2,"RdYlBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",103,565754,"0.0-99.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map10_plasma_scaleRev_orientMir_270.png","sad",1,10,10,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",104,568351,"0.0-100.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_090.png","sad",1,7,7,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",105,571052,"0.0-101.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0675,"",0,"",NA,"","images/map26_YlGnBu_scaleRev_orientDef_270.png","sad",1,26,26,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",106,574884,"0.0-102.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.485,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_180.png","sad",1,15,15,"OrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",107,576469,"0.0-103.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientMir_270.png","sad",1,26,26,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",108,578170,"0.0-104.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientMir_270.png","sad",1,13,13,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",109,580034,"0.0-105.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_000.png","sad",1,2,2,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",110,581935,"0.0-106.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientDef_270.png","sad",1,27,27,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",111,584618,"0.0-107.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map12_cividis_scaleDef_orientMir_000.png","sad",1,12,12,"cividis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",112,586636,"0.0-108.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1175,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_000.png","sad",1,13,13,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",113,588636,"0.0-109.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_000.png","sad",1,26,26,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",114,590502,"0.0-110.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_180.png","sad",1,10,10,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",115,592185,"0.0-111.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_090.png","sad",1,13,13,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",116,593967,"0.0-112.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4625,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientDef_270.png","sad",1,15,15,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",117,596585,"0.0-113.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map13_Purples_scaleRev_orientDef_090.png","sad",1,13,13,"Purples","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",118,598303,"0.0-114.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_090.png","sad",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",119,600217,"0.0-115.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map12_magma_scaleRev_orientDef_270.png","sad",1,12,12,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",120,602884,"0.0-116.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6375,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientDef_270.png","sad",1,2,2,"RdGy","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",121,604986,"0.0-117.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_090.png","sad",1,12,12,"cividis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",122,606935,"0.0-118.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_000.png","sad",1,10,10,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",123,608735,"0.0-119.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map05_Spectral_scaleDef_orientDef_180.png","sad",1,5,5,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",124,610534,"0.0-120.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_270.png","sad",1,13,13,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",125,612418,"0.0-121.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_180.png","sad",1,5,5,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",126,614569,"0.0-122.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.045,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_180.png","sad",1,27,27,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",127,616701,"0.0-123.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_000.png","sad",1,2,2,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",128,619117,"0.0-124.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuRd_scaleRev_orientDef_090.png","sad",1,23,23,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",129,621267,"0.0-125.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.385,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientMir_180.png","sad",1,13,13,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",130,622933,"0.0-126.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4625,"",0,"",NA,"","images/map07_managua_scaleDef_orientMir_000.png","sad",1,7,7,"managua","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",131,624633,"0.0-127.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientMir_090.png","sad",1,15,15,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",132,628050,"0.0-128.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientMir_270.png","sad",1,7,7,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",133,629634,"0.0-129.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.47,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientDef_180.png","sad",1,27,27,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",134,631265,"0.0-130.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientMir_180.png","sad",1,7,7,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",135,632933,"0.0-131.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map23_RdPu_scaleRev_orientDef_270.png","sad",1,23,23,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",136,634516,"0.0-132.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_090.png","sad",1,2,2,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",137,636033,"0.0-133.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map15_YlOrBr_scaleDef_orientDef_180.png","sad",1,15,15,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",138,638199,"0.0-134.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientMir_180.png","sad",1,26,26,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",139,639816,"0.0-135.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_090.png","sad",1,27,27,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",140,641783,"0.0-136.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map12_magma_scaleDef_orientDef_180.png","sad",1,12,12,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",141,654955,"0.0-137.0","1wvcpk8ffo",28,12670,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",142,657817,"0.0-138.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.86,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_180.png","sad",1,12,12,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",143,660483,"0.0-139.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_180.png","sad",1,23,23,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",144,662783,"0.0-140.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_000.png","sad",1,15,15,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",145,665348,"0.0-141.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_000.png","sad",1,27,27,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",146,667882,"0.0-142.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientDef_270.png","sad",1,5,5,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",147,669884,"0.0-143.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map02_PuOr_scaleRev_orientDef_090.png","sad",1,2,2,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",148,672199,"0.0-144.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_000.png","sad",1,7,7,"seismic","orientDef","scaleDef","000",NA,NA
