"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",354,890571,"0.0-350.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.58,"",0,"",NA,"","images/map12_RdYlGn_scaleRev_orientDef_180.png","sad",1,12,12,"RdYlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",355,892050,"0.0-351.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_plasma_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map23_plasma_scaleRev_orientDef_000.png","sad",1,23,23,"plasma","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",356,893983,"0.0-352.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map07_YlGn_scaleDef_orientDef_090.png","sad",1,7,7,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",357,895745,"0.0-353.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientMir_090.png","sad",1,5,5,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",358,898367,"0.0-354.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientMir_270.png","sad",1,13,13,"vanimo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",359,901337,"0.0-355.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map02_PuRd_scaleDef_orientDef_090.png","sad",1,2,2,"PuRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",360,903548,"0.0-356.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map26_Purples_scaleRev_orientDef_180.png","sad",1,26,26,"Purples","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",361,905178,"0.0-357.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map05_YlGnBu_scaleRev_orientMir_000.png","sad",1,5,5,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",362,906915,"0.0-358.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7175,"",0,"",NA,"","images/map26_Greys_scaleRev_orientDef_000.png","sad",1,26,26,"Greys","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",363,908800,"0.0-359.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map27_YlOrBr_scaleDef_orientDef_270.png","sad",1,27,27,"YlOrBr","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",364,910519,"0.0-360.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map07_PRGn_scaleRev_orientMir_180.png","sad",1,7,7,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",365,912534,"0.0-361.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientMir_270.png","sad",1,10,10,"RdYlBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",366,915166,"0.0-362.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_vanimo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map15_vanimo_scaleRev_orientDef_000.png","sad",1,15,15,"vanimo","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",367,916737,"0.0-363.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map13_berlin_scaleRev_orientMir_000.png","sad",1,13,13,"berlin","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",368,918005,"0.0-364.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientMir_090.png","sad",1,12,12,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",369,920014,"0.0-365.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map05_GnBu_scaleRev_orientDef_000.png","sad",1,5,5,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",370,921982,"0.0-366.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map23_magma_scaleDef_orientDef_270.png","sad",1,23,23,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",371,923708,"0.0-367.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientMir_090.png","sad",1,2,2,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",372,925326,"0.0-368.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientMir_270.png","sad",1,5,5,"BuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",373,927259,"0.0-369.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map13_managua_scaleRev_orientMir_180.png","sad",1,13,13,"managua","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",374,928599,"0.0-370.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map13_managua_scaleDef_orientMir_090.png","sad",1,13,13,"managua","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",375,930513,"0.0-371.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map13_bwr_scaleRev_orientDef_000.png","sad",1,13,13,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",376,932537,"0.0-372.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map23_cividis_scaleDef_orientMir_090.png","sad",1,23,23,"cividis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",377,933948,"0.0-373.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map27_OrRd_scaleDef_orientMir_270.png","sad",1,27,27,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",378,936082,"0.0-374.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map12_Spectral_scaleDef_orientDef_270.png","sad",1,12,12,"Spectral","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",379,937514,"0.0-375.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map10_RdGy_scaleRev_orientMir_000.png","sad",1,10,10,"RdGy","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",380,939400,"0.0-376.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map23_Greys_scaleDef_orientMir_270.png","sad",1,23,23,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",381,941642,"0.0-377.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map07_PiYG_scaleRev_orientMir_000.png","sad",1,7,7,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",382,943725,"0.0-378.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map12_Spectral_scaleRev_orientMir_000.png","sad",1,12,12,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",383,945181,"0.0-379.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientMir_270.png","sad",1,2,2,"GnBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",384,946556,"0.0-380.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map07_YlGn_scaleRev_orientDef_180.png","sad",1,7,7,"YlGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",385,947820,"0.0-381.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map26_Greens_scaleDef_orientMir_090.png","sad",1,26,26,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",386,949661,"0.0-382.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map26_Oranges_scaleDef_orientMir_270.png","sad",1,26,26,"Oranges","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",387,950886,"0.0-383.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientMir_090.png","sad",1,27,27,"YlOrRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",388,952269,"0.0-384.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map02_BuPu_scaleRev_orientMir_180.png","sad",1,2,2,"BuPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",389,953670,"0.0-385.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_180.png","sad",1,27,27,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",390,955131,"0.0-386.0","3orduz4cxy",53,953,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,956109,"0.0-387.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map10_PuOr_scaleRev_orientDef_180.png","sad",1,10,10,"PuOr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",392,957414,"0.0-388.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4725,"",0,"",NA,"","images/map12_RdYlGn_scaleDef_orientDef_090.png","sad",1,12,12,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",393,958581,"0.0-389.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map23_cividis_scaleRev_orientMir_180.png","sad",1,23,23,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",394,959918,"0.0-390.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_270.png","sad",1,15,15,"turbo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",395,961533,"0.0-391.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8275,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_180.png","sad",1,12,12,"coolwarm","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",396,962978,"0.0-392.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.395,"",0,"",NA,"","images/map27_Reds_scaleDef_orientDef_090.png","sad",1,27,27,"Reds","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,964096,"0.0-393.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map05_PuBu_scaleDef_orientDef_090.png","sad",1,5,5,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",398,965330,"0.0-394.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map15_viridis_scaleDef_orientMir_090.png","sad",1,15,15,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",399,967179,"0.0-395.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map07_PRGn_scaleDef_orientMir_090.png","sad",1,7,7,"PRGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",400,968569,"0.0-396.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8425,"",0,"",NA,"","images/map26_Purples_scaleDef_orientDef_090.png","sad",1,26,26,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",401,969878,"0.0-397.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientDef_270.png","sad",1,10,10,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",402,971537,"0.0-398.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map27_Oranges_scaleRev_orientDef_000.png","sad",1,27,27,"Oranges","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",403,973247,"0.0-399.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map02_OrRd_scaleRev_orientDef_000.png","sad",1,2,2,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",404,975412,"0.0-400.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map02_RdPu_scaleRev_orientMir_000.png","sad",1,2,2,"RdPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",405,976983,"0.0-401.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_180.png","sad",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",406,979102,"0.0-402.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map13_berlin_scaleDef_orientDef_270.png","sad",1,13,13,"berlin","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",407,980702,"0.0-403.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map15_plasma_scaleDef_orientMir_270.png","sad",1,15,15,"plasma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",408,982407,"0.0-404.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map05_PuBuGn_scaleRev_orientMir_180.png","sad",1,5,5,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",409,984631,"0.0-405.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6,"",0,"",NA,"","images/map15_turbo_scaleRev_orientMir_000.png","sad",1,15,15,"turbo","orientMir","scaleRev","000",NA,NA
