"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",329,846296,"0.0-323.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientDef_090.png","sad",1,10,10,"RdGy","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",330,848014,"0.0-324.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map02_RdPu_scaleRev_orientDef_180.png","sad",1,2,2,"RdPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",331,849430,"0.0-325.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientMir_180.png","sad",1,13,13,"vanimo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",332,850951,"0.0-326.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2675,"",0,"",NA,"","images/map26_Purples_scaleRev_orientDef_000.png","sad",1,26,26,"Purples","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",333,852492,"0.0-327.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map10_RdBu_scaleRev_orientMir_000.png","sad",1,10,10,"RdBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",334,855091,"0.0-328.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.65,"",0,"",NA,"","images/map15_viridis_scaleRev_orientMir_000.png","sad",1,15,15,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",335,856732,"0.0-329.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map07_YlGn_scaleRev_orientDef_000.png","sad",1,7,7,"YlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",336,858551,"0.0-330.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map07_PiYG_scaleRev_orientDef_180.png","sad",1,7,7,"PiYG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",337,859732,"0.0-331.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientMir_180.png","sad",1,7,7,"BrBG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",338,860832,"0.0-332.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.13,"",0,"",NA,"","images/map15_plasma_scaleDef_orientMir_090.png","sad",1,15,15,"plasma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",339,861854,"0.0-333.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map02_BuPu_scaleDef_orientDef_270.png","sad",1,2,2,"BuPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",340,863575,"0.0-334.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map26_Greens_scaleRev_orientMir_000.png","sad",1,26,26,"Greens","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",341,866196,"0.0-335.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map15_inferno_scaleDef_orientMir_270.png","sad",1,15,15,"inferno","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",342,867246,"0.0-336.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map27_YlOrBr_scaleRev_orientDef_180.png","sad",1,27,27,"YlOrBr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",343,868468,"0.0-337.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.155,"",0,"",NA,"","images/map27_Reds_scaleRev_orientDef_000.png","sad",1,27,27,"Reds","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",344,869509,"0.0-338.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map26_Greens_scaleDef_orientDef_270.png","sad",1,26,26,"Greens","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",345,870803,"0.0-339.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_090.png","sad",1,15,15,"turbo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",346,871988,"0.0-340.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1575,"",0,"",NA,"","images/map15_plasma_scaleRev_orientMir_180.png","sad",1,15,15,"plasma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",347,873067,"0.0-341.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map07_PiYG_scaleDef_orientDef_090.png","sad",1,7,7,"PiYG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",348,874194,"0.0-342.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientMir_180.png","sad",1,26,26,"Oranges","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",349,875334,"0.0-343.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map02_BuPu_scaleRev_orientMir_000.png","sad",1,2,2,"BuPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",350,877042,"0.0-344.0","vfnoyh37ds",51,1197,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",351,878042,"0.0-345.0","vfnoyh37ds",51,999,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",352,879610,"0.0-346.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map05_PuBuGn_scaleDef_orientDef_270.png","disgust",1,5,5,"PuBuGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",353,881973,"0.0-347.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map15_gist_earth_scaleRev_orientDef_000.png","disgust",1,15,15,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",354,884068,"0.0-348.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map10_RdBu_scaleDef_orientDef_270.png","disgust",1,10,10,"RdBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",355,886463,"0.0-349.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map05_YlGnBu_scaleDef_orientDef_090.png","disgust",1,5,5,"YlGnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",356,888231,"0.0-350.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map10_RdYlBu_scaleRev_orientMir_180.png","disgust",1,10,10,"RdYlBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",357,889544,"0.0-351.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientMir_270.png","disgust",1,5,5,"YlGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",358,892084,"0.0-352.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientMir_090.png","disgust",1,13,13,"vanimo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",359,893639,"0.0-353.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0625,"",0,"",NA,"","images/map15_viridis_scaleRev_orientMir_000.png","disgust",1,15,15,"viridis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",360,895194,"0.0-354.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0625,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientMir_090.png","disgust",1,5,5,"BuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",361,896557,"0.0-355.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0625,"",0,"",NA,"","images/map12_seismic_scaleDef_orientMir_270.png","disgust",1,12,12,"seismic","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",362,898316,"0.0-356.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map02_BuPu_scaleRev_orientMir_000.png","disgust",1,2,2,"BuPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",363,899588,"0.0-357.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.38,"",0,"",NA,"","images/map26_Greens_scaleRev_orientMir_000.png","disgust",1,26,26,"Greens","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",364,900663,"0.0-358.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientMir_180.png","disgust",1,27,27,"OrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",365,901777,"0.0-359.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map26_Greens_scaleDef_orientDef_270.png","disgust",1,26,26,"Greens","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",366,903147,"0.0-360.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map15_turbo_scaleDef_orientDef_090.png","disgust",1,15,15,"turbo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",367,905349,"0.0-361.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map12_coolwarm_scaleRev_orientMir_000.png","disgust",1,12,12,"coolwarm","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",368,908824,"0.0-362.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map02_GnBu_scaleDef_orientMir_090.png","disgust",1,2,2,"GnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",369,909931,"0.0-363.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map12_bwr_scaleDef_orientMir_090.png","disgust",1,12,12,"bwr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",370,910877,"0.0-364.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map12_RdYlGn_scaleRev_orientDef_000.png","disgust",1,12,12,"RdYlGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",371,912362,"0.0-365.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map02_RdPu_scaleRev_orientDef_180.png","disgust",1,2,2,"RdPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",372,913695,"0.0-366.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map27_YlOrBr_scaleDef_orientDef_090.png","disgust",1,27,27,"YlOrBr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",373,915058,"0.0-367.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientMir_180.png","disgust",1,5,5,"BuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",374,916523,"0.0-368.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientMir_270.png","disgust",1,27,27,"PuRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",375,918304,"0.0-369.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_coolwarm_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map12_coolwarm_scaleDef_orientDef_270.png","disgust",1,12,12,"coolwarm","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",376,919421,"0.0-370.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map07_PRGn_scaleRev_orientMir_000.png","disgust",1,7,7,"PRGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",377,921438,"0.0-371.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_Greys_scaleDef_orientMir_090.png","disgust",1,23,23,"Greys","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",378,927622,"0.0-372.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map27_Reds_scaleRev_orientDef_000.png","disgust",1,27,27,"Reds","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",379,936617,"0.0-373.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map10_PuOr_scaleRev_orientDef_000.png","disgust",1,10,10,"PuOr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",380,938576,"0.0-374.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map07_PuOr_scaleDef_orientMir_270.png","disgust",1,7,7,"PuOr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",381,941174,"0.0-375.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map15_plasma_scaleDef_orientMir_090.png","disgust",1,15,15,"plasma","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",382,946033,"0.0-376.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map27_YlOrBr_scaleRev_orientDef_180.png","disgust",1,27,27,"YlOrBr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",383,948527,"0.0-377.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_turbo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map15_turbo_scaleRev_orientDef_180.png","disgust",1,15,15,"turbo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",384,976195,"0.0-378.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2475,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientMir_180.png","disgust",1,2,2,"GnBu","orientMir","scaleRev","180",NA,NA
