"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",234,644332,"0.0-230.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientDef_000.png","happy",1,7,7,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",235,646432,"0.0-231.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map23_Greys_scaleDef_orientDef_000.png","happy",1,23,23,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",236,647880,"0.0-232.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.67,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_180.png","happy",1,23,23,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",237,649415,"0.0-233.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.845,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientMir_000.png","happy",1,26,26,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",238,651182,"0.0-234.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9675,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientDef_090.png","happy",1,5,5,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",239,653363,"0.0-235.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6275,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientMir_090.png","happy",1,10,10,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",240,655214,"0.0-236.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_180.png","happy",1,7,7,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",241,657066,"0.0-237.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map02_YlGnBu_scaleDef_orientMir_000.png","happy",1,2,2,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",242,658615,"0.0-238.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientDef_000.png","happy",1,13,13,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",243,659998,"0.0-239.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map13_gist_earth_scaleDef_orientDef_180.png","happy",1,13,13,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",244,661249,"0.0-240.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientDef_000.png","happy",1,5,5,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",245,662999,"0.0-241.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map15_plasma_scaleDef_orientDef_000.png","happy",1,15,15,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",246,666730,"0.0-242.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_180.png","happy",1,27,27,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",247,668115,"0.0-243.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map23_Blues_scaleDef_orientMir_000.png","happy",1,23,23,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",248,669982,"0.0-244.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map13_turbo_scaleRev_orientMir_090.png","happy",1,13,13,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",249,671232,"0.0-245.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientMir_090.png","happy",1,5,5,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",250,673081,"0.0-246.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.115,"",0,"",NA,"","images/map27_BuPu_scaleRev_orientMir_270.png","happy",1,27,27,"BuPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",251,674913,"0.0-247.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3625,"",0,"",NA,"","images/map26_Reds_scaleDef_orientDef_180.png","happy",1,26,26,"Reds","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",252,676947,"0.0-248.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map23_Purples_scaleRev_orientDef_270.png","happy",1,23,23,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",253,678630,"0.0-249.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientDef_090.png","happy",1,2,2,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",254,692799,"0.0-250.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map15_magma_scaleRev_orientMir_090.png","happy",1,15,15,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",255,696481,"0.0-251.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map12_berlin_scaleRev_orientMir_090.png","happy",1,12,12,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",256,698282,"0.0-252.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0825,"",0,"",NA,"","images/map12_berlin_scaleDef_orientMir_000.png","happy",1,12,12,"berlin","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",257,700116,"0.0-253.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_270.png","happy",1,7,7,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",258,701898,"0.0-254.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_180.png","happy",1,10,10,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",259,703665,"0.0-255.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map15_magma_scaleDef_orientMir_000.png","happy",1,15,15,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",260,705480,"0.0-256.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map12_managua_scaleRev_orientMir_270.png","happy",1,12,12,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",261,706815,"0.0-257.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8275,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientDef_270.png","happy",1,2,2,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",262,708149,"0.0-258.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.93,"",0,"",NA,"","images/map26_YlOrBr_scaleRev_orientMir_090.png","happy",1,26,26,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",263,709514,"0.0-259.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.86,"",0,"",NA,"","images/map15_plasma_scaleRev_orientDef_090.png","happy",1,15,15,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",264,710715,"0.0-260.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9025,"",0,"",NA,"","images/map12_bwr_scaleDef_orientDef_000.png","happy",1,12,12,"bwr","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",265,776821,"0.0-261.0","eyafc613q4",46,65603,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",266,777903,"0.0-262.0","eyafc613q4",46,1081,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>fearful</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,779149,"0.0-263.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.29,"",0,"",NA,"","images/map13_gist_earth_scaleDef_orientDef_180.png","fearful",1,13,13,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",268,780714,"0.0-264.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5875,"",0,"",NA,"","images/map13_turbo_scaleRev_orientMir_090.png","fearful",1,13,13,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",269,782831,"0.0-265.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientMir_000.png","fearful",1,27,27,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",270,784448,"0.0-266.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3425,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_270.png","fearful",1,7,7,"PuOr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",271,786132,"0.0-267.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1375,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientDef_270.png","fearful",1,2,2,"PuBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",272,787565,"0.0-268.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0475,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientMir_090.png","fearful",1,2,2,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",273,789415,"0.0-269.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_180.png","fearful",1,27,27,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",274,791964,"0.0-270.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.835,"",0,"",NA,"","images/map12_seismic_scaleDef_orientDef_180.png","fearful",1,12,12,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,793632,"0.0-271.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map15_inferno_scaleRev_orientDef_270.png","fearful",1,15,15,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",276,795364,"0.0-272.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9325,"",0,"",NA,"","images/map23_Greys_scaleDef_orientDef_000.png","fearful",1,23,23,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",277,797531,"0.0-273.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map10_RdYlBu_scaleRev_orientDef_090.png","fearful",1,10,10,"RdYlBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",278,798931,"0.0-274.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map15_inferno_scaleDef_orientDef_180.png","fearful",1,15,15,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",279,800981,"0.0-275.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_180.png","fearful",1,10,10,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",280,802148,"0.0-276.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_270.png","fearful",1,10,10,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",281,803765,"0.0-277.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map26_Oranges_scaleRev_orientDef_090.png","fearful",1,26,26,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",282,805831,"0.0-278.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_180.png","fearful",1,13,13,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",283,807381,"0.0-279.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map27_RdPu_scaleRev_orientMir_090.png","fearful",1,27,27,"RdPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",284,808932,"0.0-280.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.945,"",0,"",NA,"","images/map07_RdGy_scaleRev_orientMir_090.png","fearful",1,7,7,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",285,810415,"0.0-281.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8025,"",0,"",NA,"","images/map12_berlin_scaleRev_orientMir_090.png","fearful",1,12,12,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",286,812614,"0.0-282.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8425,"",0,"",NA,"","images/map15_magma_scaleDef_orientMir_000.png","fearful",1,15,15,"magma","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",287,816581,"0.0-283.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_180.png","fearful",1,23,23,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",288,817765,"0.0-284.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.06,"",0,"",NA,"","images/map05_BuGn_scaleDef_orientDef_000.png","fearful",1,5,5,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",289,818947,"0.0-285.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_180.png","fearful",1,5,5,"PRGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",290,820566,"0.0-286.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map15_cividis_scaleDef_orientMir_180.png","fearful",1,15,15,"cividis","orientMir","scaleDef","180",NA,NA
