"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",329,697343,"0.0-321.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_090.png","angry",1,2,2,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",330,699559,"0.0-322.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_270.png","angry",1,2,2,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",331,701476,"0.0-323.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.095,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_180.png","angry",1,13,13,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",332,703094,"0.0-324.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientDef_000.png","angry",1,2,2,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",333,705327,"0.0-325.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_090.png","angry",1,10,10,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",334,707577,"0.0-326.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map07_bwr_scaleRev_orientDef_000.png","angry",1,7,7,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",335,708693,"0.0-327.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9875,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_090.png","angry",1,5,5,"coolwarm","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",336,710360,"0.0-328.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map10_turbo_scaleDef_orientDef_270.png","angry",1,10,10,"turbo","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",337,712176,"0.0-329.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map07_managua_scaleDef_orientMir_090.png","angry",1,7,7,"managua","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",338,713993,"0.0-330.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_180.png","angry",1,7,7,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",339,715943,"0.0-331.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_180.png","angry",1,10,10,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",340,717676,"0.0-332.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_090.png","angry",1,13,13,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",341,719660,"0.0-333.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.31,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_000.png","angry",1,27,27,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",342,721410,"0.0-334.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8775,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_270.png","angry",1,15,15,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",343,723143,"0.0-335.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map10_gist_earth_scaleRev_orientDef_180.png","angry",1,10,10,"gist","scaleRev","earth","orientDef",NA,NA
"","","","","","html-slider-response",344,725127,"0.0-336.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_090.png","angry",1,27,27,"PRGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",345,726843,"0.0-337.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.85,"",0,"",NA,"","images/map23_PuRd_scaleDef_orientDef_090.png","angry",1,23,23,"PuRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",346,728510,"0.0-338.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_270.png","angry",1,27,27,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",347,730193,"0.0-339.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_180.png","angry",1,26,26,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",348,732243,"0.0-340.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map15_Reds_scaleRev_orientDef_180.png","angry",1,15,15,"Reds","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",349,733893,"0.0-341.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_090.png","angry",1,5,5,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",350,735793,"0.0-342.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.985,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_090.png","angry",1,7,7,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",351,737661,"0.0-343.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3875,"",0,"",NA,"","images/map07_managua_scaleRev_orientMir_180.png","angry",1,7,7,"managua","orientMir","scaleRev","180",NA,NA
"","","","","","html-button-response",352,739099,"0.0-344.0","h5nofx51vd",29,935,"<p>Great Job! You've finished block 4.<br></br> You have 1 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",353,740181,"0.0-345.0","h5nofx51vd",29,1081,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",354,742226,"0.0-346.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_plasma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map10_plasma_scaleDef_orientMir_270.png","sad",1,10,10,"plasma","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",355,744243,"0.0-347.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map05_RdYlGn_scaleDef_orientDef_090.png","sad",1,5,5,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",356,746393,"0.0-348.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.535,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_180.png","sad",1,10,10,"viridis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",357,749610,"0.0-349.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9925,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_090.png","sad",1,23,23,"BuPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",358,751643,"0.0-350.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map10_viridis_scaleDef_orientMir_090.png","sad",1,10,10,"viridis","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",359,753426,"0.0-351.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_270.png","sad",1,2,2,"RdGy","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",360,755359,"0.0-352.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_180.png","sad",1,13,13,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",361,757326,"0.0-353.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map15_YlOrBr_scaleRev_orientMir_000.png","sad",1,15,15,"YlOrBr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",362,759360,"0.0-354.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_090.png","sad",1,13,13,"Purples","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",363,762343,"0.0-355.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4425,"",0,"",NA,"","images/map05_Spectral_scaleRev_orientMir_000.png","sad",1,5,5,"Spectral","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",364,764210,"0.0-356.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.35,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientMir_270.png","sad",1,2,2,"RdYlBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",365,766159,"0.0-357.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.975,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_180.png","sad",1,26,26,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",366,768876,"0.0-358.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map12_cividis_scaleRev_orientMir_180.png","sad",1,12,12,"cividis","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",367,770927,"0.0-359.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9975,"",0,"",NA,"","images/map12_Greys_scaleDef_orientMir_270.png","sad",1,12,12,"Greys","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",368,773409,"0.0-360.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map27_PRGn_scaleDef_orientMir_090.png","sad",1,27,27,"PRGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",369,775626,"0.0-361.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_270.png","sad",1,23,23,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",370,777576,"0.0-362.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.99,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientDef_090.png","sad",1,26,26,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",371,779242,"0.0-363.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.985,"",0,"",NA,"","images/map13_Blues_scaleRev_orientMir_000.png","sad",1,13,13,"Blues","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",372,781126,"0.0-364.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_270.png","sad",1,15,15,"OrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",373,782909,"0.0-365.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1425,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_090.png","sad",1,12,12,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",374,786026,"0.0-366.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.47,"",0,"",NA,"","images/map05_bwr_scaleDef_orientMir_270.png","sad",1,5,5,"bwr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",375,788259,"0.0-367.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_180.png","sad",1,23,23,"BuPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",376,790726,"0.0-368.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_000.png","sad",1,26,26,"GnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",377,792993,"0.0-369.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.065,"",0,"",NA,"","images/map12_magma_scaleRev_orientMir_000.png","sad",1,12,12,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",378,794760,"0.0-370.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.33,"",0,"",NA,"","images/map07_bwr_scaleRev_orientDef_000.png","sad",1,7,7,"bwr","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",379,796693,"0.0-371.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5275,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_270.png","sad",1,27,27,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",380,798226,"0.0-372.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.02,"",0,"",NA,"","images/map12_magma_scaleDef_orientDef_270.png","sad",1,12,12,"magma","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",381,799975,"0.0-373.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4475,"",0,"",NA,"","images/map13_Greens_scaleDef_orientMir_090.png","sad",1,13,13,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",382,802226,"0.0-374.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3675,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_180.png","sad",1,7,7,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",383,804160,"0.0-375.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientMir_180.png","sad",1,27,27,"PRGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",384,805893,"0.0-376.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map27_PiYG_scaleRev_orientMir_000.png","sad",1,27,27,"PiYG","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",385,807959,"0.0-377.0","h5nofx51vd",29,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0075,"",0,"",NA,"","images/map15_Reds_scaleDef_orientDef_090.png","sad",1,15,15,"Reds","orientDef","scaleDef","090",NA,NA
