"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",210,1485016,"0.0-206.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.22,"",0,"",NA,"","images/map02_PuBuGn_scaleRev_orientMir_090.png","fearful",1,2,2,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",211,1486619,"0.0-207.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map23_Oranges_scaleRev_orientMir_270.png","fearful",1,23,23,"Oranges","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",212,1488282,"0.0-208.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1675,"",0,"",NA,"","images/map15_magma_scaleRev_orientDef_270.png","fearful",1,15,15,"magma","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",213,1490049,"0.0-209.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map26_YlOrBr_scaleDef_orientDef_180.png","fearful",1,26,26,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",214,1491917,"0.0-210.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map10_Spectral_scaleDef_orientDef_180.png","fearful",1,10,10,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",215,1493449,"0.0-211.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.71,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientMir_270.png","fearful",1,26,26,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",216,1495018,"0.0-212.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map23_Oranges_scaleDef_orientMir_180.png","fearful",1,23,23,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",217,1497483,"0.0-213.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1775,"",0,"",NA,"","images/map12_vanimo_scaleDef_orientMir_180.png","fearful",1,12,12,"vanimo","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",218,1499453,"0.0-214.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map10_bwr_scaleRev_orientMir_270.png","fearful",1,10,10,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",219,1501299,"0.0-215.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8175,"",0,"",NA,"","images/map12_seismic_scaleDef_orientDef_000.png","fearful",1,12,12,"seismic","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",220,1502766,"0.0-216.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map07_RdBu_scaleDef_orientMir_000.png","fearful",1,7,7,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",221,1504234,"0.0-217.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map07_RdBu_scaleRev_orientMir_090.png","fearful",1,7,7,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",222,1505966,"0.0-218.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7975,"",0,"",NA,"","images/map26_YlOrRd_scaleDef_orientMir_000.png","fearful",1,26,26,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",223,1507468,"0.0-219.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1225,"",0,"",NA,"","images/map23_Greens_scaleDef_orientMir_000.png","fearful",1,23,23,"Greens","orientMir","scaleDef","000",NA,NA
"","","","","","html-button-response",224,1508889,"0.0-220.0","xdz4xvy3x2",44,919,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",225,1510583,"0.0-221.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map07_RdGy_scaleDef_orientDef_180.png","fearful",1,7,7,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",226,1511834,"0.0-222.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2425,"",0,"",NA,"","images/map02_YlGnBu_scaleRev_orientDef_270.png","fearful",1,2,2,"YlGnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",227,1513618,"0.0-223.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.82,"",0,"",NA,"","images/map27_RdPu_scaleDef_orientDef_180.png","fearful",1,27,27,"RdPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",228,1514916,"0.0-224.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map07_RdYlBu_scaleDef_orientMir_180.png","fearful",1,7,7,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",229,1516316,"0.0-225.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.73,"",0,"",NA,"","images/map23_Blues_scaleDef_orientDef_180.png","fearful",1,23,23,"Blues","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",230,1517883,"0.0-226.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map26_YlOrRd_scaleRev_orientMir_090.png","fearful",1,26,26,"YlOrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",231,1519184,"0.0-227.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map27_PuRd_scaleDef_orientDef_000.png","fearful",1,27,27,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",232,1520499,"0.0-228.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map05_BrBG_scaleRev_orientMir_270.png","fearful",1,5,5,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",233,1521917,"0.0-229.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.925,"",0,"",NA,"","images/map10_coolwarm_scaleDef_orientMir_000.png","fearful",1,10,10,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",234,1523385,"0.0-230.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map02_PuBu_scaleRev_orientDef_090.png","fearful",1,2,2,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",235,1524818,"0.0-231.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6575,"",0,"",NA,"","images/map15_magma_scaleDef_orientDef_180.png","fearful",1,15,15,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",236,1526103,"0.0-232.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7025,"",0,"",NA,"","images/map13_plasma_scaleRev_orientMir_270.png","fearful",1,13,13,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",237,1527466,"0.0-233.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.175,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientDef_180.png","fearful",1,5,5,"PiYG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",238,1528984,"0.0-234.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_180.png","fearful",1,15,15,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",239,1530385,"0.0-235.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientDef_000.png","fearful",1,2,2,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",240,1531883,"0.0-236.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map07_PuOr_scaleRev_orientDef_090.png","fearful",1,7,7,"PuOr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",241,1533401,"0.0-237.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map13_turbo_scaleDef_orientDef_180.png","fearful",1,13,13,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",242,1534986,"0.0-238.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map13_viridis_scaleRev_orientMir_090.png","fearful",1,13,13,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",243,1536899,"0.0-239.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7925,"",0,"",NA,"","images/map13_plasma_scaleDef_orientMir_180.png","fearful",1,13,13,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",244,1538799,"0.0-240.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.655,"",0,"",NA,"","images/map05_PRGn_scaleRev_orientMir_090.png","fearful",1,5,5,"PRGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",245,1540451,"0.0-241.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.165,"",0,"",NA,"","images/map02_PuBuGn_scaleDef_orientMir_000.png","fearful",1,2,2,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",246,1542216,"0.0-242.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map12_seismic_scaleRev_orientDef_090.png","fearful",1,12,12,"seismic","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",247,1544300,"0.0-243.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map27_BuPu_scaleDef_orientMir_000.png","fearful",1,27,27,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",248,1546066,"0.0-244.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map26_Reds_scaleRev_orientDef_090.png","fearful",1,26,26,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",249,1548133,"0.0-245.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.75,"",0,"",NA,"","images/map10_coolwarm_scaleRev_orientMir_090.png","fearful",1,10,10,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",250,1550019,"0.0-246.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7925,"",0,"",NA,"","images/map13_viridis_scaleDef_orientMir_000.png","fearful",1,13,13,"viridis","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",251,1551734,"0.0-247.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_000.png","fearful",1,5,5,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",252,1553101,"0.0-248.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map27_BuPu_scaleRev_orientMir_090.png","fearful",1,27,27,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",253,1554766,"0.0-249.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map05_YlGn_scaleRev_orientDef_090.png","fearful",1,5,5,"YlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",254,1556399,"0.0-250.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1825,"",0,"",NA,"","images/map12_berlin_scaleRev_orientDef_270.png","fearful",1,12,12,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",255,1559349,"0.0-251.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map05_BrBG_scaleDef_orientMir_180.png","fearful",1,5,5,"BrBG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",256,1560869,"0.0-252.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map12_managua_scaleRev_orientMir_090.png","fearful",1,12,12,"managua","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",257,1562349,"0.0-253.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map23_Greens_scaleRev_orientMir_090.png","fearful",1,23,23,"Greens","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",258,1563899,"0.0-254.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.82,"",0,"",NA,"","images/map15_inferno_scaleRev_orientDef_090.png","fearful",1,15,15,"inferno","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",259,1565886,"0.0-255.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map02_BuGn_scaleRev_orientMir_270.png","fearful",1,2,2,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",260,1567549,"0.0-256.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map23_Blues_scaleRev_orientDef_270.png","fearful",1,23,23,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",261,1569584,"0.0-257.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map10_Spectral_scaleRev_orientDef_270.png","fearful",1,10,10,"Spectral","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",262,1571169,"0.0-258.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientDef_270.png","fearful",1,5,5,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",263,1572384,"0.0-259.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map10_RdYlGn_scaleDef_orientDef_000.png","fearful",1,10,10,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",264,1573786,"0.0-260.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_090.png","fearful",1,10,10,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-button-response",265,1575071,"0.0-261.0","xdz4xvy3x2",44,785,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
