"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",220,1164758,"0.0-214.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map13_Reds_scaleRev_orientMir_090.png","disgust",1,13,13,"Reds","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",221,1168047,"0.0-215.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientMir_090.png","disgust",1,27,27,"PuOr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",222,1170102,"0.0-216.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientMir_000.png","disgust",1,2,2,"RdYlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",223,1172078,"0.0-217.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_cividis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9725,"",0,"",NA,"","images/map12_cividis_scaleRev_orientDef_090.png","disgust",1,12,12,"cividis","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",224,1174733,"0.0-218.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientMir_090.png","disgust",1,15,15,"PuRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",225,1177017,"0.0-219.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map05_bwr_scaleDef_orientDef_180.png","disgust",1,5,5,"bwr","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",226,1178983,"0.0-220.0","4swuc5lwq7",24,1455,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",227,1189551,"0.0-221.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map26_YlGn_scaleDef_orientMir_000.png","disgust",1,26,26,"YlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",228,1191308,"0.0-222.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientDef_270.png","disgust",1,26,26,"BuGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",229,1195433,"0.0-223.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4525,"",0,"",NA,"","images/map12_Greys_scaleRev_orientDef_270.png","disgust",1,12,12,"Greys","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",230,1197632,"0.0-224.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientDef_090.png","disgust",1,23,23,"BuPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",231,1200007,"0.0-225.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map02_Spectral_scaleDef_orientMir_180.png","disgust",1,2,2,"Spectral","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",232,1201822,"0.0-226.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9275,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientDef_090.png","disgust",1,2,2,"RdBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",233,1205708,"0.0-227.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map10_magma_scaleDef_orientMir_180.png","disgust",1,10,10,"magma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",234,1208326,"0.0-228.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map26_PiYG_scaleDef_orientMir_180.png","disgust",1,26,26,"PiYG","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",235,1212401,"0.0-229.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map12_Greys_scaleDef_orientDef_180.png","disgust",1,12,12,"Greys","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",236,1214791,"0.0-230.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map13_Reds_scaleDef_orientMir_000.png","disgust",1,13,13,"Reds","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",237,1218968,"0.0-231.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map15_YlOrRd_scaleRev_orientDef_090.png","disgust",1,15,15,"YlOrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",238,1221860,"0.0-232.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5775,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientDef_180.png","disgust",1,15,15,"OrRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",239,1229036,"0.0-233.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0775,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientDef_180.png","disgust",1,7,7,"vanimo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",240,1231918,"0.0-234.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map27_PRGn_scaleRev_orientDef_090.png","disgust",1,27,27,"PRGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",241,1234972,"0.0-235.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map05_berlin_scaleDef_orientMir_180.png","disgust",1,5,5,"berlin","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",242,1237261,"0.0-236.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7775,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientDef_000.png","disgust",1,2,2,"RdBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",243,1240086,"0.0-237.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientDef_270.png","disgust",1,23,23,"GnBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",244,1242747,"0.0-238.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2125,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientDef_270.png","disgust",1,27,27,"BrBG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",245,1245845,"0.0-239.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientMir_270.png","disgust",1,13,13,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",246,1248721,"0.0-240.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map23_PuBu_scaleRev_orientMir_090.png","disgust",1,23,23,"PuBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",247,1258860,"0.0-241.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.895,"",0,"",NA,"","images/map02_RdYlGn_scaleRev_orientMir_090.png","disgust",1,2,2,"RdYlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",248,1261207,"0.0-242.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientDef_090.png","disgust",1,26,26,"PuBuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",249,1262984,"0.0-243.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map23_GnBu_scaleDef_orientDef_180.png","disgust",1,23,23,"GnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",250,1264780,"0.0-244.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientDef_180.png","disgust",1,26,26,"BuGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",251,1267220,"0.0-245.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8625,"",0,"",NA,"","images/map05_bwr_scaleRev_orientDef_270.png","disgust",1,5,5,"bwr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",252,1271674,"0.0-246.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8575,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientDef_180.png","disgust",1,2,2,"RdYlBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",253,1273989,"0.0-247.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map05_seismic_scaleDef_orientMir_000.png","disgust",1,5,5,"seismic","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",254,1277156,"0.0-248.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.055,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_000.png","disgust",1,15,15,"PuRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",255,1280234,"0.0-249.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.825,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientDef_000.png","disgust",1,5,5,"coolwarm","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",256,1288665,"0.0-250.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map10_viridis_scaleDef_orientDef_000.png","disgust",1,10,10,"viridis","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",257,1291072,"0.0-251.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdGy_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map27_RdGy_scaleDef_orientMir_180.png","disgust",1,27,27,"RdGy","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",258,1294058,"0.0-252.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map27_PuOr_scaleDef_orientMir_000.png","disgust",1,27,27,"PuOr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",259,1296688,"0.0-253.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.19,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientDef_270.png","disgust",1,7,7,"vanimo","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",260,1299407,"0.0-254.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3325,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientDef_000.png","disgust",1,26,26,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",261,1301879,"0.0-255.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientDef_180.png","disgust",1,27,27,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",262,1305481,"0.0-256.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientDef_180.png","disgust",1,13,13,"Oranges","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",263,1308319,"0.0-257.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.675,"",0,"",NA,"","images/map05_berlin_scaleRev_orientMir_270.png","disgust",1,5,5,"berlin","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",264,1311019,"0.0-258.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.345,"",0,"",NA,"","images/map10_magma_scaleRev_orientMir_270.png","disgust",1,10,10,"magma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",265,1313285,"0.0-259.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_180.png","disgust",1,13,13,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",266,1316254,"0.0-260.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5025,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientDef_270.png","disgust",1,13,13,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",267,1319751,"0.0-261.0","4swuc5lwq7",24,2991,"<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-button-response",268,1539172,"0.0-262.0","4swuc5lwq7",24,219408,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>happy</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",269,1542079,"0.0-263.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map13_Oranges_scaleDef_orientDef_180.png","happy",1,13,13,"Oranges","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",270,1547271,"0.0-264.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map26_YlGn_scaleRev_orientMir_090.png","happy",1,26,26,"YlGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",271,1549722,"0.0-265.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0025,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientMir_270.png","happy",1,13,13,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",272,1551717,"0.0-266.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientMir_270.png","happy",1,2,2,"Spectral","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",273,1554481,"0.0-267.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map23_YlGnBu_scaleRev_orientMir_270.png","happy",1,23,23,"YlGnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",274,1557359,"0.0-268.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.475,"",0,"",NA,"","images/map26_BuGn_scaleDef_orientDef_180.png","happy",1,26,26,"BuGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,1561082,"0.0-269.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGnBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map23_YlGnBu_scaleDef_orientMir_180.png","happy",1,23,23,"YlGnBu","orientMir","scaleDef","180",NA,NA
